R,G,B
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
82.61,-4.389999999999986,-43.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
79.61,-7.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
82.61,-4.389999999999986,-43.39
82.61,-4.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
82.61,-4.389999999999986,-43.39
82.61,-4.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
81.61,-3.3899999999999864,-40.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
80.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
83.61,-3.3899999999999864,-40.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
73.61,-11.389999999999986,-42.39
73.61,-11.389999999999986,-42.39
73.61,-11.389999999999986,-42.39
73.61,-11.389999999999986,-42.39
75.61,-11.389999999999986,-42.39
75.61,-11.389999999999986,-42.39
75.61,-11.389999999999986,-42.39
74.61,-12.389999999999986,-43.39
74.61,-12.389999999999986,-43.39
75.61,-11.389999999999986,-42.39
76.61,-10.389999999999986,-41.39
76.61,-10.389999999999986,-41.39
76.61,-10.389999999999986,-41.39
76.61,-10.389999999999986,-41.39
75.61,-11.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-41.39
76.61,-10.389999999999986,-41.39
76.61,-10.389999999999986,-41.39
76.61,-10.389999999999986,-41.39
72.61,-12.389999999999986,-43.39
71.61,-13.389999999999986,-43.39
72.61,-12.389999999999986,-43.39
73.61,-11.389999999999986,-42.39
75.61,-8.389999999999986,-42.39
75.61,-8.389999999999986,-42.39
74.61,-9.389999999999986,-43.39
74.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
76.61,-9.389999999999986,-43.39
79.61,-6.389999999999986,-41.39
82.61,-5.389999999999986,-40.39
79.61,-8.389999999999986,-43.39
77.61,-10.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
76.61,-11.389999999999986,-43.39
76.61,-12.389999999999986,-43.39
77.61,-11.389999999999986,-43.39
78.61,-10.389999999999986,-43.39
78.61,-10.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
80.61,-7.389999999999986,-42.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
80.61,-7.389999999999986,-42.39
79.61,-8.389999999999986,-43.39
80.61,-7.389999999999986,-42.39
80.61,-7.389999999999986,-42.39
80.61,-7.389999999999986,-42.39
79.61,-8.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
79.61,-7.389999999999986,-43.39
78.61,-8.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
80.61,-7.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
78.61,-8.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-7.389999999999986,-42.39
80.61,-7.389999999999986,-42.39
80.61,-7.389999999999986,-42.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
80.61,-7.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
82.61,-4.389999999999986,-43.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
82.61,-4.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
82.61,-4.389999999999986,-43.39
82.61,-4.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
82.61,-4.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-4.389999999999986,-41.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
80.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
73.61,-11.389999999999986,-42.39
74.61,-10.389999999999986,-41.39
74.61,-10.389999999999986,-41.39
73.61,-11.389999999999986,-42.39
75.61,-11.389999999999986,-42.39
75.61,-11.389999999999986,-42.39
75.61,-11.389999999999986,-42.39
75.61,-11.389999999999986,-42.39
75.61,-11.389999999999986,-42.39
75.61,-11.389999999999986,-42.39
76.61,-10.389999999999986,-41.39
76.61,-10.389999999999986,-41.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-41.39
76.61,-10.389999999999986,-41.39
76.61,-10.389999999999986,-41.39
75.61,-11.389999999999986,-42.39
72.61,-12.389999999999986,-43.39
72.61,-12.389999999999986,-43.39
72.61,-12.389999999999986,-43.39
73.61,-11.389999999999986,-42.39
75.61,-8.389999999999986,-42.39
75.61,-8.389999999999986,-42.39
75.61,-8.389999999999986,-42.39
75.61,-8.389999999999986,-42.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
80.61,-7.389999999999986,-42.39
82.61,-5.389999999999986,-40.39
82.61,-5.389999999999986,-40.39
80.61,-7.389999999999986,-42.39
77.61,-10.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-10.389999999999986,-43.39
77.61,-11.389999999999986,-43.39
77.61,-11.389999999999986,-43.39
77.61,-11.389999999999986,-43.39
78.61,-10.389999999999986,-43.39
78.61,-10.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
80.61,-7.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
79.61,-7.389999999999986,-43.39
78.61,-8.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-7.389999999999986,-42.39
80.61,-7.389999999999986,-42.39
80.61,-7.389999999999986,-42.39
79.61,-8.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
80.61,-7.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
78.61,-8.389999999999986,-43.39
78.61,-8.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
82.61,-4.389999999999986,-43.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
82.61,-4.389999999999986,-43.39
82.61,-4.389999999999986,-43.39
82.61,-4.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
82.61,-4.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
79.61,-6.389999999999986,-41.39
79.61,-6.389999999999986,-41.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
78.61,-7.389999999999986,-42.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
77.61,-8.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
80.61,-4.389999999999986,-41.39
80.61,-4.389999999999986,-41.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
79.61,-5.389999999999986,-42.39
79.61,-5.389999999999986,-42.39
78.61,-6.389999999999986,-43.39
78.61,-6.389999999999986,-43.39
73.61,-11.389999999999986,-42.39
74.61,-10.389999999999986,-41.39
74.61,-10.389999999999986,-41.39
73.61,-11.389999999999986,-42.39
74.61,-12.389999999999986,-43.39
75.61,-11.389999999999986,-42.39
75.61,-11.389999999999986,-42.39
75.61,-11.389999999999986,-42.39
75.61,-11.389999999999986,-42.39
75.61,-11.389999999999986,-42.39
76.61,-10.389999999999986,-41.39
76.61,-10.389999999999986,-41.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-43.39
76.61,-10.389999999999986,-41.39
75.61,-11.389999999999986,-42.39
75.61,-11.389999999999986,-42.39
75.61,-11.389999999999986,-42.39
73.61,-11.389999999999986,-42.39
72.61,-12.389999999999986,-43.39
73.61,-11.389999999999986,-42.39
73.61,-11.389999999999986,-42.39
73.61,-10.389999999999986,-43.39
75.61,-8.389999999999986,-42.39
75.61,-8.389999999999986,-42.39
74.61,-9.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
75.61,-11.389999999999986,-43.39
75.61,-10.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
81.61,-6.389999999999986,-41.39
82.61,-5.389999999999986,-40.39
82.61,-5.389999999999986,-40.39
79.61,-8.389999999999986,-43.39
77.61,-10.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-10.389999999999986,-43.39
77.61,-11.389999999999986,-43.39
77.61,-11.389999999999986,-43.39
78.61,-10.389999999999986,-43.39
78.61,-10.389999999999986,-43.39
78.61,-10.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
79.61,-7.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
76.61,-9.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-7.389999999999986,-42.39
80.61,-7.389999999999986,-42.39
80.61,-7.389999999999986,-42.39
79.61,-8.389999999999986,-43.39
78.61,-9.389999999999986,-43.39
79.61,-8.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
78.61,-8.389999999999986,-43.39
78.61,-8.389999999999986,-43.39
79.61,-7.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
81.61,-5.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
80.61,-6.389999999999986,-43.39
80.61,-6.389999999999986,-43.39
81.61,-5.389999999999986,-42.39
82.61,-4.389999999999986,-41.39
82.61,-4.389999999999986,-41.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
81.61,-5.389999999999986,-42.39
