R,G,B
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
80.36,-3.6399999999999864,-38.64
80.36,-3.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
83.36,-3.6399999999999864,-39.64
83.36,-3.6399999999999864,-39.64
83.36,-3.6399999999999864,-39.64
84.36,-2.6399999999999864,-39.64
84.36,-2.6399999999999864,-39.64
84.36,-2.6399999999999864,-39.64
84.36,-2.6399999999999864,-39.64
84.36,-2.6399999999999864,-39.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
81.36,-0.6399999999999864,-39.64
81.36,-0.6399999999999864,-39.64
81.36,-0.6399999999999864,-39.64
81.36,-0.6399999999999864,-39.64
81.36,-0.6399999999999864,-39.64
81.36,-0.6399999999999864,-39.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-1.6399999999999864,-39.64
83.36,-0.6399999999999864,-39.64
83.36,-0.6399999999999864,-39.64
83.36,-0.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
81.36,-3.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
81.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
84.36,-0.6399999999999864,-37.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
81.36,-3.6399999999999864,-39.64
81.36,-3.6399999999999864,-39.64
81.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
84.36,-0.6399999999999864,-37.64
83.36,-1.6399999999999864,-38.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
82.36,-0.6399999999999864,-37.64
81.36,-1.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
84.36,-0.6399999999999864,-37.64
84.36,0.36000000000001364,-39.64
84.36,0.36000000000001364,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-3.6399999999999864,-38.64
80.36,-3.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
76.36,-5.639999999999986,-39.64
76.36,-5.639999999999986,-39.64
77.36,-4.639999999999986,-38.64
77.36,-4.639999999999986,-38.64
77.36,-3.6399999999999864,-39.64
76.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
77.36,-3.6399999999999864,-39.64
77.36,-3.6399999999999864,-39.64
77.36,-3.6399999999999864,-39.64
78.36,-5.639999999999986,-39.64
77.36,-6.639999999999986,-39.64
77.36,-6.639999999999986,-39.64
77.36,-6.639999999999986,-39.64
79.36,-7.639999999999986,-39.64
80.36,-6.639999999999986,-39.64
77.36,-6.639999999999986,-39.64
78.36,-5.639999999999986,-39.64
79.36,-4.639999999999986,-38.64
79.36,-4.639999999999986,-38.64
76.36,-5.639999999999986,-39.64
75.36,-6.639999999999986,-39.64
75.36,-6.639999999999986,-39.64
76.36,-5.639999999999986,-39.64
76.36,-5.639999999999986,-39.64
76.36,-5.639999999999986,-39.64
76.36,-5.639999999999986,-39.64
76.36,-5.639999999999986,-39.64
79.36,-4.639999999999986,-38.64
79.36,-4.639999999999986,-38.64
79.36,-4.639999999999986,-38.64
78.36,-5.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
77.36,-3.6399999999999864,-39.64
80.36,-3.6399999999999864,-38.64
80.36,-3.6399999999999864,-38.64
80.36,-3.6399999999999864,-38.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
80.36,-3.6399999999999864,-38.64
80.36,-3.6399999999999864,-38.64
80.36,-3.6399999999999864,-38.64
80.36,-3.6399999999999864,-38.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
80.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
80.36,-3.6399999999999864,-38.64
80.36,-3.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
83.36,-3.6399999999999864,-39.64
83.36,-3.6399999999999864,-39.64
83.36,-3.6399999999999864,-39.64
84.36,-2.6399999999999864,-39.64
84.36,-2.6399999999999864,-39.64
85.36,-1.6399999999999864,-38.64
85.36,-1.6399999999999864,-38.64
84.36,-2.6399999999999864,-39.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
81.36,-0.6399999999999864,-39.64
81.36,-0.6399999999999864,-39.64
81.36,-0.6399999999999864,-39.64
81.36,-0.6399999999999864,-39.64
81.36,-0.6399999999999864,-39.64
81.36,-0.6399999999999864,-39.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-1.6399999999999864,-39.64
83.36,-0.6399999999999864,-39.64
83.36,-0.6399999999999864,-39.64
83.36,-0.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
81.36,-3.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
81.36,-3.6399999999999864,-39.64
81.36,-3.6399999999999864,-39.64
81.36,-3.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
81.36,-1.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
81.36,-1.6399999999999864,-38.64
82.36,-0.6399999999999864,-37.64
82.36,-0.6399999999999864,-37.64
81.36,-1.6399999999999864,-38.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
84.36,-0.6399999999999864,-37.64
84.36,0.36000000000001364,-39.64
84.36,0.36000000000001364,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
83.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-3.6399999999999864,-38.64
81.36,-2.6399999999999864,-37.64
81.36,-1.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
78.36,-4.639999999999986,-39.64
79.36,-3.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
76.36,-5.639999999999986,-39.64
76.36,-5.639999999999986,-39.64
76.36,-5.639999999999986,-39.64
77.36,-4.639999999999986,-38.64
76.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
77.36,-3.6399999999999864,-39.64
77.36,-3.6399999999999864,-39.64
76.36,-4.639999999999986,-39.64
78.36,-5.639999999999986,-39.64
77.36,-6.639999999999986,-39.64
77.36,-6.639999999999986,-39.64
77.36,-6.639999999999986,-39.64
79.36,-7.639999999999986,-39.64
80.36,-6.639999999999986,-39.64
77.36,-6.639999999999986,-39.64
78.36,-5.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
78.36,-5.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
78.36,-5.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
77.36,-3.6399999999999864,-39.64
78.36,-2.6399999999999864,-38.64
78.36,-2.6399999999999864,-38.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
78.36,-5.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
80.36,-3.6399999999999864,-38.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
80.36,-3.6399999999999864,-38.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
80.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
80.36,-3.6399999999999864,-38.64
80.36,-3.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
84.36,-2.6399999999999864,-39.64
83.36,-3.6399999999999864,-39.64
83.36,-3.6399999999999864,-39.64
84.36,-2.6399999999999864,-39.64
84.36,-2.6399999999999864,-39.64
85.36,-1.6399999999999864,-38.64
85.36,-1.6399999999999864,-38.64
85.36,-1.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
82.36,-3.6399999999999864,-38.64
83.36,-2.6399999999999864,-37.64
83.36,-2.6399999999999864,-37.64
82.36,-3.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
84.36,-0.6399999999999864,-37.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
81.36,-0.6399999999999864,-39.64
81.36,-0.6399999999999864,-39.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-1.6399999999999864,-39.64
83.36,-0.6399999999999864,-39.64
84.36,0.36000000000001364,-39.64
83.36,-0.6399999999999864,-39.64
81.36,-0.6399999999999864,-39.64
81.36,-0.6399999999999864,-39.64
81.36,-1.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-3.6399999999999864,-38.64
80.36,-3.6399999999999864,-38.64
79.36,-4.639999999999986,-39.64
80.36,-3.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-1.6399999999999864,-39.64
80.36,-1.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
81.36,-1.6399999999999864,-38.64
82.36,-0.6399999999999864,-37.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
80.36,-3.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
84.36,-0.6399999999999864,-37.64
84.36,0.36000000000001364,-39.64
84.36,0.36000000000001364,-39.64
83.36,-1.6399999999999864,-38.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
83.36,-1.6399999999999864,-38.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
84.36,-0.6399999999999864,-37.64
83.36,-1.6399999999999864,-38.64
82.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
80.36,-3.6399999999999864,-38.64
81.36,-2.6399999999999864,-37.64
81.36,-1.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
79.36,-3.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
81.36,-1.6399999999999864,-38.64
80.36,-2.6399999999999864,-39.64
80.36,-2.6399999999999864,-39.64
76.36,-5.639999999999986,-39.64
76.36,-5.639999999999986,-39.64
76.36,-5.639999999999986,-39.64
77.36,-4.639999999999986,-38.64
76.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
77.36,-3.6399999999999864,-39.64
77.36,-3.6399999999999864,-39.64
76.36,-4.639999999999986,-39.64
77.36,-6.639999999999986,-39.64
77.36,-6.639999999999986,-39.64
77.36,-6.639999999999986,-39.64
77.36,-6.639999999999986,-39.64
79.36,-7.639999999999986,-39.64
80.36,-6.639999999999986,-39.64
77.36,-6.639999999999986,-39.64
78.36,-5.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
77.36,-3.6399999999999864,-39.64
76.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
77.36,-3.6399999999999864,-39.64
76.36,-4.639999999999986,-39.64
76.36,-4.639999999999986,-39.64
78.36,-5.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
77.36,-3.6399999999999864,-39.64
77.36,-3.6399999999999864,-39.64
77.36,-3.6399999999999864,-39.64
77.36,-3.6399999999999864,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
78.36,-5.639999999999986,-39.64
78.36,-5.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
80.36,-3.6399999999999864,-38.64
80.36,-3.6399999999999864,-38.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
79.36,-4.639999999999986,-39.64
80.36,-3.6399999999999864,-38.64
