R,G,B
77.45,-6.550000000000011,-39.55
76.45,-7.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-38.55
79.45,-4.550000000000011,-38.55
79.45,-4.550000000000011,-38.55
78.45,-5.550000000000011,-39.55
76.45,-7.550000000000011,-39.55
78.45,-8.550000000000011,-39.55
80.45,-6.550000000000011,-38.55
81.45,-5.550000000000011,-37.55
79.45,-7.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
80.45,-3.5500000000000114,-37.55
79.45,-4.550000000000011,-38.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
77.45,-7.550000000000011,-39.55
77.45,-7.550000000000011,-39.55
77.45,-7.550000000000011,-39.55
77.45,-7.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-38.55
79.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
80.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-38.55
80.45,-3.5500000000000114,-37.55
80.45,-3.5500000000000114,-37.55
79.45,-4.550000000000011,-38.55
79.45,-4.550000000000011,-38.55
78.45,-5.550000000000011,-39.55
81.45,-5.550000000000011,-38.55
81.45,-5.550000000000011,-38.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-4.550000000000011,-39.55
82.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-5.550000000000011,-38.55
80.45,-6.550000000000011,-39.55
79.45,-7.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
81.45,-5.550000000000011,-38.55
81.45,-5.550000000000011,-38.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-5.550000000000011,-38.55
80.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
76.45,-6.550000000000011,-38.55
75.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
73.45,-6.550000000000011,-39.55
73.45,-6.550000000000011,-39.55
73.45,-6.550000000000011,-39.55
73.45,-6.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
77.45,-7.550000000000011,-39.55
78.45,-6.550000000000011,-38.55
77.45,-7.550000000000011,-39.55
77.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
74.45,-8.550000000000011,-39.55
74.45,-8.550000000000011,-39.55
76.45,-7.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
77.45,-7.550000000000011,-39.55
77.45,-7.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-38.55
79.45,-4.550000000000011,-38.55
79.45,-4.550000000000011,-38.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-38.55
80.45,-3.5500000000000114,-37.55
79.45,-4.550000000000011,-38.55
78.45,-5.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-38.55
79.45,-4.550000000000011,-38.55
78.45,-5.550000000000011,-39.55
76.45,-7.550000000000011,-39.55
78.45,-8.550000000000011,-39.55
80.45,-6.550000000000011,-38.55
80.45,-6.550000000000011,-38.55
80.45,-6.550000000000011,-38.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
81.45,-2.5500000000000114,-36.55
79.45,-4.550000000000011,-38.55
78.45,-5.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
77.45,-7.550000000000011,-39.55
78.45,-6.550000000000011,-38.55
77.45,-7.550000000000011,-39.55
77.45,-7.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-38.55
79.45,-4.550000000000011,-38.55
79.45,-4.550000000000011,-38.55
79.45,-4.550000000000011,-38.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
79.45,-4.550000000000011,-38.55
79.45,-4.550000000000011,-38.55
81.45,-5.550000000000011,-38.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-4.550000000000011,-39.55
82.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-5.550000000000011,-38.55
80.45,-6.550000000000011,-39.55
79.45,-7.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
81.45,-5.550000000000011,-38.55
82.45,-4.550000000000011,-37.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-5.550000000000011,-38.55
80.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
77.45,-5.550000000000011,-37.55
76.45,-6.550000000000011,-38.55
75.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
74.45,-8.550000000000011,-39.55
72.45,-7.550000000000011,-39.55
73.45,-6.550000000000011,-39.55
73.45,-6.550000000000011,-39.55
73.45,-6.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
78.45,-6.550000000000011,-38.55
78.45,-6.550000000000011,-38.55
78.45,-6.550000000000011,-38.55
77.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
74.45,-8.550000000000011,-39.55
74.45,-8.550000000000011,-39.55
76.45,-7.550000000000011,-39.55
76.45,-7.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-6.550000000000011,-38.55
77.45,-7.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-38.55
79.45,-4.550000000000011,-38.55
78.45,-5.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
79.45,-4.550000000000011,-38.55
80.45,-3.5500000000000114,-37.55
80.45,-3.5500000000000114,-37.55
78.45,-5.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-38.55
79.45,-4.550000000000011,-38.55
77.45,-6.550000000000011,-39.55
76.45,-7.550000000000011,-39.55
78.45,-8.550000000000011,-39.55
79.45,-7.550000000000011,-39.55
80.45,-6.550000000000011,-38.55
80.45,-6.550000000000011,-38.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
81.45,-2.5500000000000114,-36.55
79.45,-4.550000000000011,-38.55
77.45,-6.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
77.45,-7.550000000000011,-39.55
78.45,-6.550000000000011,-38.55
78.45,-6.550000000000011,-38.55
77.45,-7.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-38.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
80.45,-3.5500000000000114,-37.55
80.45,-3.5500000000000114,-37.55
81.45,-5.550000000000011,-38.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
81.45,-5.550000000000011,-38.55
80.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
82.45,-4.550000000000011,-39.55
82.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-39.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-5.550000000000011,-38.55
80.45,-6.550000000000011,-39.55
79.45,-7.550000000000011,-39.55
80.45,-6.550000000000011,-39.55
81.45,-5.550000000000011,-38.55
82.45,-4.550000000000011,-37.55
82.45,-3.5500000000000114,-39.55
82.45,-3.5500000000000114,-39.55
81.45,-4.550000000000011,-39.55
80.45,-5.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-4.550000000000011,-39.55
81.45,-5.550000000000011,-38.55
81.45,-5.550000000000011,-38.55
79.45,-4.550000000000011,-38.55
78.45,-5.550000000000011,-39.55
76.45,-6.550000000000011,-38.55
75.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
74.45,-8.550000000000011,-39.55
73.45,-6.550000000000011,-39.55
73.45,-6.550000000000011,-39.55
73.45,-6.550000000000011,-39.55
73.45,-6.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
78.45,-6.550000000000011,-38.55
78.45,-6.550000000000011,-38.55
78.45,-6.550000000000011,-38.55
77.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
75.45,-7.550000000000011,-39.55
74.45,-8.550000000000011,-39.55
74.45,-8.550000000000011,-39.55
76.45,-7.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-6.550000000000011,-38.55
78.45,-6.550000000000011,-38.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-38.55
78.45,-5.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
77.45,-6.550000000000011,-39.55
76.45,-7.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-38.55
79.45,-4.550000000000011,-38.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-38.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
79.45,-4.550000000000011,-38.55
78.45,-5.550000000000011,-39.55
78.45,-5.550000000000011,-39.55
76.45,-7.550000000000011,-39.55
78.45,-8.550000000000011,-39.55
