R,G,B
105,149,42
104,148,41
104,148,41
104,148,41
104,148,41
105,149,42
106,150,43
107,151,44
107,151,44
104,150,44
104,150,44
103,149,43
104,150,44
104,150,44
104,150,44
103,148,45
103,148,45
104,149,46
104,149,46
105,150,47
106,151,48
106,151,48
105,150,47
105,150,47
106,151,48
105,150,47
104,149,46
104,149,46
105,150,47
106,151,48
106,151,48
106,151,48
106,151,48
105,150,47
105,150,47
105,150,47
106,151,48
105,150,47
105,150,47
105,150,47
105,150,47
107,150,47
106,149,46
107,150,47
107,150,47
108,151,48
109,152,49
107,152,49
107,152,49
107,152,49
107,152,49
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
109,153,52
109,153,52
109,153,52
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
108,152,51
106,150,49
106,150,49
107,151,50
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
105,152,50
105,152,50
105,152,50
106,153,51
107,154,52
105,152,50
104,151,48
104,151,48
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
104,151,48
102,149,46
101,148,45
101,148,45
103,150,47
104,151,48
103,150,47
102,149,46
102,149,46
102,149,46
104,151,48
104,151,48
103,150,47
102,149,46
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
103,151,45
103,151,45
103,151,45
103,151,45
103,151,45
103,151,45
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
98,142,35
98,142,35
99,143,36
99,143,36
99,143,36
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
97,141,34
97,141,34
97,141,34
97,141,34
97,141,34
97,141,34
98,142,35
98,142,35
98,142,35
97,141,34
97,141,34
96,140,33
96,140,33
96,140,33
97,141,34
97,141,34
98,142,35
98,142,35
98,142,35
99,143,36
99,143,36
99,143,36
99,143,36
99,143,36
99,143,36
99,143,36
100,144,37
100,144,37
101,145,38
100,144,37
100,144,37
100,144,37
101,145,38
101,145,38
101,145,38
101,145,38
101,145,38
102,146,39
102,146,39
103,147,40
103,147,40
103,147,40
102,146,39
102,146,39
101,145,38
102,146,39
103,147,40
102,146,39
102,146,39
102,146,39
103,147,40
104,148,41
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
104,148,41
103,146,41
103,146,41
104,147,42
104,147,42
105,148,43
104,147,42
104,147,42
104,147,42
106,149,44
107,150,45
106,150,43
105,149,42
104,148,41
104,148,41
104,148,41
104,148,41
105,149,42
106,150,43
106,150,43
107,151,44
106,149,44
105,148,43
103,149,43
104,150,44
104,150,44
104,150,44
103,148,45
103,148,45
104,149,46
104,149,46
105,150,47
106,151,48
106,151,48
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
104,149,46
105,150,47
106,151,48
106,151,48
106,151,48
105,150,47
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
106,149,46
106,149,46
107,150,47
107,150,47
108,151,48
109,152,49
109,152,49
109,152,49
109,152,49
109,152,49
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
105,152,49
105,152,49
105,152,49
105,152,49
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
108,152,51
109,153,52
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
109,153,52
109,153,52
109,153,52
109,153,52
108,152,51
108,152,51
108,152,51
109,153,52
108,152,51
106,150,49
106,150,49
107,151,50
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
105,152,50
106,153,51
106,153,51
105,152,50
104,151,48
103,150,47
104,151,48
105,152,49
105,152,49
105,152,49
105,152,49
104,151,48
105,152,49
105,152,49
105,152,49
104,151,48
102,149,46
101,148,45
101,148,45
103,150,47
104,151,48
103,150,47
103,150,47
102,149,46
102,149,46
104,151,48
104,151,48
103,150,47
102,149,46
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
97,141,34
97,141,34
97,141,34
97,141,34
97,141,34
97,141,34
97,141,34
97,141,34
97,141,34
97,141,34
97,141,34
97,141,34
97,141,34
97,141,34
96,140,33
96,140,33
96,140,33
96,140,33
96,140,33
97,141,34
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
99,143,36
100,144,37
100,144,37
100,144,37
100,144,37
100,144,37
100,144,37
100,144,37
100,144,37
101,145,38
102,146,39
102,146,39
102,146,39
103,147,40
103,147,40
102,146,39
102,146,39
101,145,38
100,144,37
102,146,39
102,146,39
102,146,39
102,146,39
102,146,39
103,147,40
104,148,41
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,148,43
104,147,42
104,147,42
105,148,43
105,148,43
104,147,42
104,147,42
105,148,43
106,149,44
106,149,44
105,149,42
105,149,42
104,148,41
104,148,41
104,148,41
104,148,41
105,149,42
106,150,43
107,151,44
107,151,44
106,149,44
105,148,43
103,149,43
103,149,43
104,150,44
103,149,43
103,148,45
104,149,46
104,149,46
105,150,47
105,150,47
106,151,48
106,151,48
105,150,47
105,150,47
105,150,47
105,150,47
104,149,46
105,150,47
105,150,47
106,151,48
106,151,48
105,150,47
104,149,46
104,149,46
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
107,150,47
107,150,47
107,150,47
108,151,48
109,152,49
109,152,49
109,152,49
109,152,49
109,152,49
109,152,49
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
105,152,49
105,152,49
105,152,49
105,152,49
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
109,153,52
109,153,52
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
109,153,52
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
109,153,52
109,153,52
109,153,52
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
108,152,51
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
107,151,50
108,152,51
108,152,51
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
105,152,50
106,153,51
106,153,51
105,152,50
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
106,153,50
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
102,149,46
101,148,45
101,148,45
103,150,47
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
103,150,47
102,149,46
103,150,47
102,149,46
101,148,45
102,149,46
102,149,46
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
97,141,34
97,141,34
96,140,33
96,140,33
97,141,34
97,141,34
98,142,35
98,142,35
98,142,35
98,142,35
97,141,34
97,141,34
96,140,33
96,140,33
96,140,33
95,139,32
95,139,32
95,139,32
95,139,32
96,140,33
98,142,35
99,143,36
99,143,36
98,142,35
98,142,35
97,141,34
96,140,33
97,141,34
97,141,34
97,141,34
97,141,34
98,142,35
99,143,36
101,145,38
100,144,37
100,144,37
100,144,37
99,143,36
99,143,36
100,144,37
100,144,37
101,145,38
102,146,39
102,146,39
102,146,39
103,147,40
103,147,40
102,146,39
101,145,38
101,145,38
100,144,37
102,146,39
102,146,39
102,146,39
101,145,38
102,146,39
103,147,40
104,148,41
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
106,149,44
106,149,44
105,149,42
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
105,149,42
106,150,43
108,152,45
108,152,45
107,150,45
105,148,43
103,149,43
103,149,43
103,148,45
102,147,44
103,148,45
104,149,46
104,149,46
105,150,47
106,151,48
106,151,48
106,151,48
105,150,47
105,150,47
105,150,47
105,150,47
104,149,46
105,150,47
105,150,47
106,151,48
105,150,47
105,150,47
105,150,47
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
105,150,47
107,150,47
107,150,47
108,151,48
109,152,49
109,152,49
110,153,50
109,152,49
109,152,49
109,152,49
108,151,48
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
105,152,49
105,152,49
105,152,49
105,152,49
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
109,153,52
109,153,52
109,153,52
109,153,52
108,152,51
107,151,50
107,151,50
107,151,50
108,152,51
109,153,52
110,154,53
109,153,52
108,152,51
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
108,152,51
108,152,51
107,151,50
108,152,51
109,153,52
109,153,52
109,153,52
108,152,51
107,151,50
107,151,50
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
107,151,50
107,151,50
106,153,51
107,154,52
107,154,51
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
106,153,50
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
102,149,46
102,149,46
102,149,46
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
105,152,49
104,151,48
102,149,46
103,150,47
102,149,46
101,148,45
103,150,47
104,151,48
104,151,48
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
103,150,47
103,150,47
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
97,141,34
97,141,34
97,141,34
96,140,33
96,140,33
97,141,34
98,142,35
98,142,35
99,143,36
99,143,36
99,143,36
97,141,34
97,141,34
96,140,33
96,140,33
95,139,32
95,139,32
95,139,32
95,139,32
95,139,32
96,140,33
98,142,35
99,143,36
99,143,36
98,142,35
97,141,34
96,140,33
96,140,33
97,141,34
97,141,34
97,141,34
97,141,34
98,142,35
100,144,37
101,145,38
101,145,38
101,145,38
100,144,37
99,143,36
99,143,36
99,143,36
100,144,37
101,145,38
102,146,39
102,146,39
102,146,39
103,147,40
102,146,39
102,146,39
101,145,38
101,145,38
100,144,37
101,145,38
102,146,39
102,146,39
102,146,39
102,146,39
103,147,40
103,147,40
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
106,149,44
106,149,44
105,149,42
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
105,149,42
107,151,44
108,152,45
108,152,45
107,150,45
105,148,43
103,149,43
103,149,43
103,148,45
102,147,44
103,148,45
104,149,46
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
106,151,48
105,150,47
105,150,47
104,149,46
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
107,150,47
107,150,47
107,150,47
108,151,48
109,152,49
109,152,49
110,153,50
109,152,49
109,152,49
108,151,48
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
105,152,49
105,152,49
105,152,49
105,152,49
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
107,151,50
107,151,50
108,152,51
108,152,51
109,153,52
109,153,52
109,153,52
110,154,53
109,153,52
107,151,50
107,151,50
107,151,50
108,152,51
109,153,52
109,153,52
109,153,52
108,152,51
108,152,51
108,152,51
107,151,50
109,153,52
109,153,52
108,152,51
108,152,51
107,151,50
108,152,51
109,153,52
110,154,53
110,154,53
109,153,52
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
106,153,51
107,154,52
107,154,51
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
106,153,50
105,152,49
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
105,152,49
104,151,48
103,150,47
103,150,47
102,149,46
101,148,45
103,150,47
103,150,47
104,151,48
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
103,150,47
102,149,46
99,143,36
98,142,35
98,142,35
98,142,35
98,142,35
97,141,34
97,141,34
96,140,33
96,140,33
96,140,33
97,141,34
98,142,35
98,142,35
98,142,35
98,142,35
98,142,35
97,141,34
97,141,34
96,140,33
95,139,32
95,139,32
95,139,32
95,139,32
95,139,32
95,139,32
96,140,33
97,141,34
98,142,35
99,143,36
98,142,35
97,141,34
96,140,33
96,140,33
97,141,34
97,141,34
97,141,34
97,141,34
98,142,35
99,143,36
101,145,38
101,145,38
100,144,37
100,144,37
99,143,36
98,142,35
99,143,36
100,144,37
101,145,38
101,145,38
102,146,39
102,146,39
102,146,39
102,146,39
102,146,39
101,145,38
101,145,38
100,144,37
102,146,39
102,146,39
102,146,39
102,146,39
102,146,39
103,147,40
103,147,40
105,149,42
104,148,41
104,148,41
104,148,41
105,149,42
105,149,42
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
106,149,44
106,149,44
106,149,44
105,149,42
105,149,42
105,149,42
105,149,42
104,148,41
104,148,41
105,149,42
107,151,44
108,152,45
108,152,45
107,150,45
105,148,43
105,148,43
105,148,43
105,148,45
105,148,45
103,148,45
104,149,46
105,150,47
105,150,47
106,151,48
107,152,49
106,151,48
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
105,150,47
105,150,47
104,149,46
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
107,150,47
107,150,47
108,151,48
108,151,48
109,152,49
109,152,49
110,153,50
109,152,49
109,152,49
108,151,48
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
105,152,49
105,152,49
105,152,49
105,152,49
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
107,151,50
107,151,50
108,152,51
109,153,52
109,153,52
109,153,52
110,154,53
110,154,53
109,153,52
107,151,50
107,151,50
107,151,50
108,152,51
109,153,52
109,153,52
109,153,52
108,152,51
108,152,51
108,152,51
107,151,50
109,153,52
109,153,52
109,153,52
108,152,51
108,152,51
108,152,51
109,153,52
110,154,53
110,154,53
109,153,52
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
106,153,51
106,153,51
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
106,153,50
105,152,49
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
105,152,49
104,151,48
103,150,47
103,150,47
103,150,47
102,149,46
103,150,47
103,150,47
104,151,48
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
104,151,48
104,151,48
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
105,152,49
103,150,47
103,150,47
99,143,36
99,143,36
99,143,36
98,142,35
98,142,35
97,141,34
97,141,34
96,140,33
95,139,32
96,140,33
97,141,34
97,141,34
97,141,34
97,141,34
97,141,34
96,140,33
96,140,33
95,139,32
94,138,31
94,138,31
93,137,30
93,137,30
94,138,31
94,138,31
95,139,32
96,140,33
97,141,34
98,142,35
98,142,35
97,141,34
96,140,33
96,140,33
96,140,33
97,141,34
97,141,34
97,141,34
96,140,33
97,141,34
98,142,35
100,144,37
100,144,37
100,144,37
99,143,36
98,142,35
98,142,35
98,142,35
99,143,36
100,144,37
101,145,38
102,146,39
102,146,39
102,146,39
102,146,39
102,146,39
101,145,38
101,145,38
100,144,37
102,146,39
103,147,40
102,146,39
102,146,39
102,146,39
103,147,40
103,147,40
103,147,40
103,147,40
103,147,40
104,148,41
104,148,41
105,149,42
105,148,43
106,149,44
105,148,43
104,147,42
104,147,42
105,148,43
105,148,43
106,149,44
106,149,44
106,149,44
105,149,42
105,149,42
105,149,42
105,149,42
104,148,41
104,148,41
106,150,43
108,152,45
108,152,45
107,151,44
107,150,45
105,148,43
105,148,43
106,149,44
106,149,46
106,149,46
103,148,45
104,149,46
105,150,47
105,150,47
106,151,48
107,152,49
106,151,48
105,150,47
105,150,47
106,151,48
105,150,47
105,150,47
106,151,48
107,152,49
106,151,48
105,150,47
106,151,48
105,150,47
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
108,151,48
109,152,49
109,152,49
110,153,50
110,153,50
111,154,51
110,153,50
109,152,49
109,152,49
108,151,48
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
105,152,49
105,152,49
105,152,49
105,152,49
106,151,48
105,150,47
105,150,47
106,151,48
107,152,49
107,152,49
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
108,152,51
107,151,50
107,151,50
108,152,51
109,153,52
109,153,52
109,153,52
110,154,53
110,154,53
109,153,52
107,151,50
107,151,50
107,151,50
109,153,52
110,154,53
111,155,54
110,154,53
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
110,154,53
110,154,53
110,154,53
109,153,52
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
109,153,52
109,153,52
106,153,51
107,154,52
107,154,51
106,153,50
105,152,49
106,153,50
106,153,50
106,153,50
105,152,49
106,153,50
105,152,49
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
103,150,47
104,151,48
104,151,48
103,150,47
104,151,48
104,151,48
103,150,47
105,152,49
105,152,49
104,151,48
103,150,47
104,151,48
104,151,48
103,150,47
104,151,48
104,151,48
105,152,49
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
104,151,48
104,151,48
104,151,48
103,150,47
104,151,48
104,151,48
104,151,48
105,152,49
104,151,48
104,151,48
97,143,36
97,143,36
97,143,36
96,142,35
95,141,34
94,140,33
94,140,33
94,140,33
95,141,34
94,140,33
94,140,33
95,141,34
95,141,34
95,141,34
95,141,34
94,140,33
95,139,32
94,138,31
93,137,30
93,137,30
94,136,29
95,137,30
96,138,31
96,138,31
96,138,31
97,139,32
97,141,34
98,142,35
97,141,34
96,140,33
95,139,32
95,139,32
96,140,33
97,141,34
97,141,34
97,141,34
98,140,33
98,140,33
99,141,34
101,143,36
102,144,37
102,144,37
100,142,35
99,141,34
98,142,35
98,142,35
98,142,35
100,144,37
101,145,38
101,145,38
102,146,39
102,146,39
102,146,39
101,145,38
101,145,38
101,145,38
101,145,38
102,146,39
102,146,39
102,146,39
102,146,39
102,146,39
103,147,40
103,147,40
103,148,38
103,148,38
103,147,40
103,147,40
103,147,40
104,148,41
105,148,43
107,150,45
104,147,42
104,147,42
104,147,42
104,147,42
105,148,43
106,149,44
106,149,44
106,149,44
107,149,42
107,149,40
105,149,42
105,149,42
105,149,42
105,149,42
106,150,43
107,151,44
109,153,46
108,152,45
104,150,44
103,149,43
103,149,43
104,150,44
104,150,44
104,150,44
104,149,46
104,149,46
105,150,47
106,151,48
107,152,49
107,152,49
106,151,48
105,150,47
105,150,47
106,151,48
106,151,48
107,152,49
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
109,152,49
109,152,49
110,153,50
110,153,50
110,153,50
109,152,49
110,153,50
109,152,49
109,152,49
108,151,48
108,151,48
108,151,48
108,151,48
109,152,49
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
106,150,49
106,150,49
106,150,49
107,151,50
