R,G,B
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
97,76,1
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
97,76,1
99,78,3
99,78,3
99,78,3
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
97,75,3
97,75,3
96,74,2
96,74,2
96,74,2
96,74,2
97,75,3
97,75,3
97,75,3
97,75,3
96,74,2
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
96,74,2
96,74,2
96,74,2
96,74,2
96,74,2
97,75,3
97,75,3
98,76,4
100,76,4
100,76,4
90,69,1
89,68,0
88,67,0
88,67,0
88,67,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
88,67,0
88,67,0
89,68,0
90,69,1
91,70,2
91,70,2
90,69,1
90,69,1
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
91,72,0
91,72,0
91,72,0
91,72,0
90,70,0
91,71,0
91,71,0
92,72,1
94,72,1
95,73,2
95,73,2
95,73,2
94,71,3
94,71,3
94,71,3
95,73,2
94,72,0
94,72,0
95,73,1
95,73,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
91,74,1
91,74,1
91,74,1
92,75,2
90,75,2
90,75,2
92,75,2
92,75,2
92,75,2
92,75,2
95,76,3
96,77,4
95,76,1
96,77,2
93,77,1
93,77,1
92,76,0
91,75,0
89,75,0
89,75,0
91,75,0
91,75,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
94,75,0
95,76,1
95,76,1
97,76,1
98,77,2
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
96,75,0
97,76,1
98,77,2
97,76,1
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
99,78,3
99,78,3
99,78,3
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,75,3
97,75,3
97,75,3
97,75,3
97,75,3
97,75,3
97,75,3
97,75,3
97,75,3
97,75,3
96,74,2
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
97,75,3
96,74,2
96,74,2
96,74,2
96,74,2
97,75,3
97,75,3
98,76,4
100,76,4
100,76,4
90,69,1
89,68,0
88,67,0
88,67,0
88,67,0
89,68,0
89,68,0
89,68,0
90,69,1
89,68,0
88,67,0
88,67,0
89,68,0
90,69,1
91,70,2
91,70,2
90,69,1
90,69,1
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,72,0
91,72,0
90,71,0
90,71,0
90,70,0
90,70,0
91,71,0
92,72,1
95,73,2
95,73,2
96,74,3
95,73,2
95,72,4
94,71,3
94,71,3
94,72,1
93,71,0
94,72,0
95,73,1
95,73,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
94,75,2
95,76,3
94,75,2
91,74,1
90,73,0
91,74,1
91,74,1
90,75,2
90,75,2
92,75,2
92,75,2
92,75,2
92,75,2
95,76,3
96,77,4
96,77,2
95,76,1
93,77,1
92,76,0
92,76,0
91,75,0
89,75,0
89,75,0
91,75,0
91,75,0
93,74,0
94,75,0
95,76,1
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
95,74,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
99,79,2
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,75,3
97,75,3
97,75,3
97,75,3
97,75,3
97,75,3
98,76,4
98,76,4
97,75,3
97,75,3
96,74,2
95,73,1
95,73,1
95,73,1
95,73,1
96,74,2
98,76,4
97,75,3
97,75,3
96,74,2
96,74,2
97,75,3
97,75,3
97,75,3
100,76,4
100,76,4
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
90,69,1
90,69,1
90,69,1
90,69,1
89,68,0
89,68,0
90,69,1
90,69,1
90,69,1
91,70,2
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
95,73,2
94,72,1
93,71,0
93,71,0
93,71,0
94,72,1
94,72,1
95,73,2
95,73,1
96,74,2
96,74,2
97,75,3
97,75,3
96,74,2
93,74,1
93,74,1
93,74,1
93,74,1
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
94,75,2
95,76,3
96,77,4
95,76,3
94,75,2
94,75,2
94,75,0
94,75,0
94,75,0
93,74,0
91,75,0
92,76,0
92,76,0
92,76,0
93,74,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
97,76,1
96,75,0
95,74,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
96,76,0
96,76,0
95,75,0
94,74,0
95,75,0
96,76,0
96,76,0
96,76,0
96,76,0
96,76,0
96,76,0
96,76,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,78,1
98,78,1
98,78,1
98,78,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
96,76,0
96,76,0
97,77,0
97,77,0
98,78,1
99,79,2
99,79,2
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,76,4
98,76,4
98,76,4
98,76,4
98,76,4
98,76,4
97,75,3
97,75,3
96,74,2
96,74,2
95,73,1
95,73,1
95,73,1
95,73,1
96,74,2
97,75,3
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
97,75,3
97,75,3
99,75,3
99,75,3
90,69,1
90,69,1
89,68,0
89,68,0
89,68,0
89,68,0
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
89,68,0
89,68,0
90,69,1
90,69,1
91,70,2
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
94,72,1
94,72,1
93,71,0
93,71,0
94,72,1
94,72,1
95,73,2
95,73,2
95,73,1
95,73,1
96,74,2
96,74,2
96,74,2
96,74,2
93,74,1
93,74,1
93,74,1
93,74,1
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
94,75,2
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
94,75,0
94,75,0
94,75,0
93,74,0
92,76,0
92,76,0
92,76,0
92,76,0
93,74,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,77,0
96,76,0
96,76,0
95,75,0
95,75,0
96,76,0
97,77,0
96,76,0
96,76,0
96,76,0
96,76,0
97,77,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,78,1
98,78,1
98,78,1
97,77,0
97,76,1
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,76,0
96,76,0
97,77,0
97,77,0
98,78,1
99,79,2
99,79,2
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,76,4
98,76,4
98,76,4
98,76,4
98,76,4
97,75,3
97,75,3
97,75,3
96,74,2
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
96,74,2
97,75,3
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
96,74,2
96,74,2
98,74,2
98,74,2
90,69,1
90,69,1
90,69,1
90,69,1
89,68,0
89,68,0
89,68,0
90,69,1
91,70,2
91,70,2
90,69,1
89,68,0
89,68,0
89,68,0
90,69,1
91,70,2
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
94,72,1
95,73,2
95,73,2
95,73,1
95,73,1
96,74,2
96,74,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
94,75,2
94,75,2
95,76,3
94,75,2
94,75,2
94,75,2
94,75,0
94,75,0
94,75,0
94,75,0
92,76,0
92,76,0
92,76,0
93,77,1
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
97,77,0
97,77,0
96,76,0
96,76,0
96,76,0
96,76,0
97,77,0
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
97,76,1
97,77,0
97,77,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,76,0
97,77,0
97,77,0
99,79,2
100,80,3
99,79,2
97,77,0
97,77,0
97,77,0
97,77,0
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
97,75,3
97,75,3
98,76,4
98,76,4
97,75,3
97,75,3
97,75,3
96,74,2
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
96,74,2
96,74,2
97,75,3
98,77,2
97,76,1
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
98,74,2
98,74,2
90,69,1
90,69,1
91,70,2
90,69,1
89,68,0
88,67,0
89,68,0
90,69,1
91,70,2
91,70,2
90,69,1
89,68,0
88,67,0
88,67,0
90,69,1
91,70,2
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
93,71,0
93,71,0
93,71,0
93,71,0
94,72,1
94,72,1
94,72,1
95,73,2
95,73,1
95,73,1
95,73,1
95,73,1
93,74,1
94,75,2
94,75,2
95,76,3
93,74,1
93,74,1
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
91,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
94,75,2
94,75,0
94,75,0
94,75,0
94,75,0
92,76,0
92,76,0
93,77,1
93,77,1
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
99,78,3
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
97,77,0
96,76,0
96,76,0
96,76,0
97,77,0
98,78,1
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,76,0
96,76,0
97,77,0
99,79,2
100,80,3
99,79,2
97,77,0
97,77,0
97,77,0
97,77,0
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,75,3
97,75,3
97,75,3
97,75,3
97,75,3
97,75,3
96,74,2
96,74,2
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
96,74,2
96,74,2
97,75,3
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
98,74,2
98,74,2
90,69,1
90,69,1
91,70,2
90,69,1
89,68,0
88,67,0
88,67,0
89,68,0
90,69,1
90,69,1
90,69,1
89,68,0
88,67,0
88,67,0
90,69,1
91,70,2
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
94,72,1
94,72,1
94,72,1
94,72,1
94,72,1
95,73,2
95,73,2
95,73,2
94,72,0
94,72,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
91,74,1
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
94,75,2
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
92,76,0
93,77,1
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
99,78,3
98,77,2
97,76,1
97,76,1
97,76,1
99,78,3
98,77,2
97,76,1
96,75,0
95,74,0
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
98,78,1
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,76,0
96,76,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,76,0
97,77,0
97,77,0
99,79,2
100,80,3
99,79,2
97,77,0
97,77,0
97,77,0
98,78,1
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
97,73,1
97,73,1
89,68,0
90,69,1
90,69,1
89,68,0
89,68,0
88,67,0
88,67,0
89,68,0
90,69,1
90,69,1
90,69,1
89,68,0
88,67,0
89,68,0
90,69,1
91,70,2
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
94,72,1
94,72,1
93,71,0
94,72,1
94,72,1
94,72,1
95,73,2
95,73,2
95,73,1
95,73,1
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
94,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
91,74,1
91,74,1
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
94,75,2
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
92,76,0
92,76,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
99,78,3
98,77,2
97,76,1
97,76,1
97,76,1
99,78,3
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
98,78,1
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,76,0
96,76,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,77,0
97,77,0
98,78,1
99,79,2
99,79,2
98,78,1
97,77,0
97,77,0
98,78,1
98,78,1
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
97,73,1
97,73,1
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
90,69,1
90,69,1
91,70,2
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
89,69,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
92,70,0
92,70,0
93,71,0
94,72,1
95,73,2
96,74,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
92,75,2
93,74,1
93,74,1
94,75,2
95,76,3
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
99,78,3
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
97,76,1
98,77,2
97,76,1
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
98,77,2
97,76,1
97,76,1
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,78,1
98,78,1
98,78,1
97,77,0
96,76,0
97,77,0
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
89,68,0
89,68,0
89,68,0
89,68,0
