R,G,B
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
79,73,14
79,73,14
79,73,14
78,72,13
77,71,12
77,71,12
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
78,72,13
78,72,13
79,73,14
79,73,14
80,74,15
79,73,14
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
81,73,14
81,73,14
81,73,14
82,74,15
83,75,16
83,75,16
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
82,74,15
82,74,15
81,73,14
80,72,13
80,72,13
81,73,14
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
81,73,14
82,74,15
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
82,74,15
81,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
78,72,13
77,71,12
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
79,73,14
79,73,14
78,72,13
77,71,12
78,72,13
78,72,13
79,73,14
80,74,15
79,73,14
79,73,14
77,70,13
78,71,14
79,72,15
79,72,15
78,71,14
78,71,14
80,71,14
80,71,14
80,71,14
80,71,14
80,71,14
79,70,13
79,70,13
80,71,14
81,72,15
81,72,15
79,72,15
79,72,15
79,72,15
79,72,15
81,72,15
81,72,15
81,72,15
81,72,15
82,73,16
83,74,17
83,74,17
80,71,14
79,71,12
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
79,73,14
79,73,14
79,73,14
78,72,13
77,71,12
77,71,12
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
81,73,14
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
77,71,12
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
83,75,16
83,75,16
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
81,73,14
81,73,14
82,74,15
82,74,15
81,73,14
80,72,13
81,73,14
82,74,15
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
82,74,15
81,73,14
82,74,15
81,73,14
81,73,14
81,73,14
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
82,74,15
83,75,16
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
80,74,15
82,74,15
81,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
78,72,13
77,71,12
78,72,13
80,74,15
80,74,15
79,73,14
78,72,13
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
77,70,13
78,71,14
79,72,15
79,72,15
78,71,14
78,71,14
80,71,14
80,71,14
80,71,14
81,72,15
80,71,14
79,70,13
79,70,13
80,71,14
81,72,15
82,73,16
78,71,14
78,71,14
79,72,15
79,72,15
81,72,15
81,72,15
81,72,15
81,72,15
82,73,16
83,74,17
83,74,17
80,71,14
79,71,12
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
79,73,14
79,73,14
79,73,14
78,72,13
77,71,12
77,71,12
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
81,73,14
80,72,13
81,73,14
81,73,14
82,74,15
81,73,14
81,73,14
81,73,14
82,74,15
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
82,74,15
82,74,15
81,73,14
81,73,14
81,73,14
82,74,15
83,75,16
83,75,16
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
81,73,14
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
82,74,15
81,73,14
82,74,15
81,73,14
81,73,14
81,73,14
79,73,14
79,73,14
79,73,14
78,72,13
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
81,73,14
81,73,14
82,74,15
83,75,16
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
81,75,16
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
79,73,14
80,74,15
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
80,74,15
82,74,15
82,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
79,73,14
78,72,13
79,73,14
80,74,15
80,74,15
79,73,14
78,72,13
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
78,71,14
78,71,14
78,71,14
77,70,13
76,69,12
77,70,13
80,71,14
80,71,14
81,72,15
80,71,14
80,71,14
79,70,13
80,71,14
80,71,14
81,72,15
81,72,15
78,71,14
78,71,14
78,71,14
79,72,15
81,72,15
81,72,15
81,72,15
81,72,15
80,71,14
82,73,16
82,73,16
81,72,15
79,71,12
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
79,73,14
79,73,14
78,72,13
77,71,12
77,71,12
77,71,12
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
81,73,14
80,72,13
77,71,12
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
82,74,15
82,74,15
82,74,15
81,73,14
82,74,15
82,74,15
83,75,16
83,75,16
82,74,15
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
82,74,15
82,74,15
81,73,14
80,72,13
81,73,14
82,74,15
82,74,15
83,75,16
82,74,15
82,74,15
81,73,14
80,72,13
80,72,13
81,73,14
81,73,14
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
81,73,14
80,72,13
80,72,13
81,73,14
82,74,15
83,75,16
82,74,15
82,74,15
81,73,14
79,71,12
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
77,71,12
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
79,73,14
80,74,15
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,74,15
80,74,15
80,74,15
78,72,13
77,71,12
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,71,14
78,71,14
78,71,14
77,70,13
77,70,13
77,70,13
80,71,14
80,71,14
80,71,14
80,71,14
80,71,14
80,71,14
80,71,14
81,72,15
81,72,15
82,73,16
78,71,14
78,71,14
78,71,14
79,72,15
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
82,73,16
82,73,16
80,71,14
79,71,12
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
81,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,72,13
80,72,13
80,72,13
80,72,13
79,71,12
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
78,72,13
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
81,75,16
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
83,75,16
84,76,17
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
81,73,14
82,74,15
82,74,15
81,73,14
81,73,14
81,73,14
82,74,15
82,74,15
83,75,16
83,75,16
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
81,73,14
82,74,15
82,74,15
82,74,15
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
82,74,15
81,73,14
81,73,14
82,74,15
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
82,74,15
83,75,16
82,74,15
82,74,15
81,73,14
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
78,72,13
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
79,73,14
79,73,14
80,74,15
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
79,73,14
80,74,15
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,74,15
80,74,15
80,74,15
79,73,14
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,71,14
78,71,14
78,71,14
77,70,13
77,70,13
77,70,13
80,71,14
80,71,14
80,71,14
80,71,14
80,71,14
80,71,14
80,71,14
81,72,15
82,73,16
82,73,16
78,71,14
78,71,14
78,71,14
79,72,15
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
82,73,16
81,72,15
80,71,14
79,71,12
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
81,73,14
80,72,13
80,72,13
80,72,13
79,71,12
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
78,72,13
78,72,13
80,74,15
81,75,16
81,75,16
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
83,75,16
83,75,16
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
83,75,16
84,76,17
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
81,73,14
81,73,14
81,73,14
82,74,15
82,74,15
83,75,16
83,75,16
82,74,15
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
80,74,15
80,74,15
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
82,74,15
81,73,14
82,74,15
82,74,15
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
82,74,15
83,75,16
83,75,16
82,74,15
82,74,15
81,73,14
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
79,73,14
80,74,15
81,75,16
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
79,73,14
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
82,74,15
80,74,15
79,73,14
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,71,14
78,71,14
78,71,14
77,70,13
77,70,13
77,70,13
80,71,14
80,71,14
81,72,15
80,71,14
80,71,14
80,71,14
81,72,15
81,72,15
82,73,16
82,73,16
78,71,14
78,71,14
78,71,14
78,71,14
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
80,71,14
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
79,73,14
79,73,14
78,72,13
77,71,12
77,71,12
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
80,72,13
80,72,13
80,72,13
80,72,13
79,71,12
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
78,72,13
78,72,13
79,73,14
80,74,15
81,75,16
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
83,75,16
83,75,16
83,75,16
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
83,75,16
81,73,14
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
81,73,14
82,74,15
82,74,15
81,73,14
81,73,14
81,73,14
82,74,15
82,74,15
83,75,16
82,74,15
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
80,74,15
80,74,15
80,74,15
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
81,73,14
81,73,14
82,74,15
82,74,15
82,74,15
82,74,15
81,73,14
82,74,15
81,73,14
81,73,14
82,74,15
83,75,16
83,75,16
82,74,15
82,74,15
81,73,14
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
79,73,14
80,74,15
81,75,16
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,74,15
79,73,14
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,71,14
78,71,14
78,71,14
77,70,13
77,70,13
77,70,13
80,71,14
80,71,14
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
78,71,14
78,71,14
77,70,13
78,71,14
81,72,15
81,72,15
80,71,14
80,71,14
79,70,13
80,71,14
80,71,14
81,72,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
78,72,13
78,72,13
77,71,12
77,71,12
77,71,12
77,71,12
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
78,72,13
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
83,75,16
84,76,17
83,75,16
83,75,16
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
82,74,15
81,73,14
81,73,14
81,73,14
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
81,73,14
82,74,15
82,74,15
81,73,14
80,72,13
81,73,14
81,73,14
81,73,14
82,74,15
82,74,15
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
82,74,15
83,75,16
83,75,16
83,75,16
83,75,16
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
81,73,14
81,73,14
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
83,75,16
82,74,15
82,74,15
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
79,73,14
81,75,16
81,75,16
81,75,16
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
81,75,16
80,74,15
80,74,15
79,73,14
78,72,13
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
78,71,14
78,71,14
78,71,14
77,70,13
77,70,13
77,70,13
80,71,14
80,71,14
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
78,71,14
77,70,13
77,70,13
78,71,14
80,71,14
81,72,15
80,71,14
79,70,13
78,69,12
78,69,12
79,70,13
81,72,15
82,74,15
81,73,14
81,73,14
82,74,15
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
78,72,13
77,71,12
77,71,12
76,70,11
76,70,11
77,71,12
77,71,12
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
78,72,13
78,72,13
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
83,75,16
83,75,16
83,75,16
83,75,16
82,74,15
81,73,14
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
81,73,14
82,74,15
81,73,14
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
82,74,15
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
83,75,16
83,75,16
83,75,16
83,75,16
80,74,15
80,74,15
80,74,15
79,73,14
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
78,72,13
78,72,13
79,73,14
81,73,14
81,73,14
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
83,75,16
82,74,15
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
79,73,14
81,75,16
81,75,16
81,75,16
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
79,73,14
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
78,71,14
79,72,15
78,71,14
77,70,13
77,70,13
77,70,13
80,71,14
80,71,14
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
81,72,15
78,71,14
77,70,13
77,70,13
77,70,13
80,71,14
81,72,15
80,71,14
79,70,13
79,70,13
78,69,12
79,70,13
81,72,15
81,73,14
81,73,14
81,73,14
82,74,15
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
78,72,13
77,71,12
77,71,12
77,71,12
77,71,12
77,71,12
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
78,72,13
80,72,13
80,72,13
80,72,13
80,72,13
81,73,14
81,73,14
81,73,14
81,73,14
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
80,72,13
78,72,13
78,72,13
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
83,75,16
83,75,16
82,74,15
82,74,15
81,73,14
81,73,14
80,72,13
80,72,13
83,72,14
83,72,14
80,72,13
81,73,14
82,74,15
82,74,15
83,75,16
83,75,16
82,74,15
82,74,15
81,73,14
82,74,15
82,74,15
81,73,14
80,72,13
81,73,14
81,73,14
81,73,14
82,74,15
82,74,15
82,74,15
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
81,73,14
