R,G,B
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
83,76,19
83,76,19
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
80,73,16
81,74,17
82,75,18
83,76,19
83,76,19
83,76,19
82,75,18
83,76,19
84,77,20
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
82,75,18
82,75,18
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,76,17
82,76,17
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
84,78,19
85,79,20
84,78,19
84,78,19
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
83,77,18
84,78,19
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
82,76,17
82,76,17
82,76,17
81,75,16
80,74,15
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
81,75,16
81,75,16
82,76,17
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
84,78,19
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
82,75,18
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,76,17
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
81,74,17
81,74,17
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
81,74,17
80,73,16
81,74,17
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
82,75,18
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
82,76,17
82,76,17
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
82,76,17
82,76,17
81,75,16
82,76,17
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
80,74,15
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
80,73,16
80,73,16
80,73,16
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
83,76,19
83,76,19
82,75,18
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,75,16
81,75,16
82,76,17
82,76,17
81,75,16
82,76,17
82,76,17
82,76,17
81,74,17
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
81,74,17
81,74,17
82,75,18
83,76,19
84,77,20
84,77,20
83,76,19
83,76,19
82,75,18
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
84,77,20
83,76,19
83,76,19
83,77,18
83,77,18
83,77,18
83,77,18
81,75,16
82,76,17
82,76,17
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
82,76,17
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
82,76,17
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
84,78,19
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
84,78,19
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
81,74,17
82,75,18
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
81,74,17
81,74,17
80,73,16
80,73,16
81,74,17
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
81,75,16
81,74,17
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
81,74,17
82,75,18
83,76,19
84,77,20
84,77,20
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
82,75,18
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
82,76,17
82,76,17
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
83,77,18
82,76,17
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
82,76,17
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
83,77,18
83,77,18
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
85,79,20
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
84,78,19
85,79,20
86,80,21
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
82,75,18
81,74,17
80,73,16
80,73,16
81,74,17
82,75,18
81,74,17
80,73,16
80,73,16
81,74,17
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
82,75,18
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,75,16
81,75,16
81,75,16
81,75,16
83,77,18
83,77,18
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
81,75,16
82,76,17
82,76,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
84,77,20
84,77,20
82,75,18
81,74,17
81,74,17
82,75,18
83,76,19
83,76,19
82,75,18
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
85,79,20
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
86,80,21
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
82,75,18
81,74,17
81,74,17
80,73,16
81,74,17
82,75,18
81,74,17
80,73,16
80,73,16
81,74,17
82,75,18
82,75,18
82,75,18
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
82,75,18
82,76,17
82,76,17
83,77,18
83,77,18
82,76,17
82,76,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
83,77,18
82,76,17
82,76,17
81,75,16
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
84,77,20
85,78,21
83,76,19
81,74,17
81,74,17
81,74,17
83,76,19
84,77,20
84,77,20
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
84,77,20
84,77,20
84,77,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
83,77,18
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
83,77,18
84,78,19
85,79,20
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
81,74,17
81,74,17
80,73,16
81,74,17
82,75,18
81,74,17
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
84,78,19
83,77,18
82,76,17
82,76,17
82,75,18
82,75,18
82,75,18
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
82,75,18
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
84,77,20
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
84,77,20
83,76,19
83,76,19
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
83,77,18
84,78,19
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
83,77,18
82,76,17
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
82,75,18
81,74,17
80,73,16
79,72,15
79,72,15
80,73,16
81,74,17
82,75,18
83,76,19
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
83,76,19
82,75,18
82,75,18
81,74,17
82,75,18
81,75,16
82,76,17
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
83,77,18
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
85,79,20
84,78,19
83,77,18
84,78,19
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
82,75,18
83,76,19
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
82,76,17
82,76,17
83,77,18
83,77,18
84,78,19
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
83,77,18
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
81,74,17
80,73,16
80,73,16
79,72,15
80,73,16
80,73,16
81,74,17
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
81,74,17
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
80,73,16
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
84,78,19
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
85,79,20
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
83,77,18
84,78,19
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
83,76,19
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
82,76,17
82,76,17
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
81,74,17
81,74,17
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
81,74,17
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
84,77,20
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
82,76,17
82,76,17
83,77,18
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
83,77,18
83,77,18
84,78,19
83,77,18
83,77,18
82,76,17
82,76,17
83,77,18
83,77,18
84,78,19
84,78,19
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
85,79,20
86,80,21
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
84,78,19
83,77,18
82,76,17
82,76,17
83,77,18
84,78,19
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
