R,G,B
82,61,0
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
80,59,0
80,59,0
80,59,0
81,60,0
82,61,0
83,62,1
82,61,0
82,61,0
81,60,0
80,59,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
80,59,0
81,60,0
83,61,3
82,60,2
81,59,1
81,59,1
82,61,0
81,60,0
81,60,0
82,61,0
81,60,0
82,61,0
82,60,2
80,58,0
79,57,0
81,59,1
81,59,1
80,58,0
81,59,1
82,60,2
82,60,2
81,59,1
79,60,0
79,60,0
79,59,1
78,58,0
81,59,1
81,59,1
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,59,1
81,59,1
81,59,1
82,60,2
81,59,1
81,59,1
82,60,2
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
81,59,1
82,60,2
83,61,3
82,60,2
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
80,59,0
82,61,0
82,61,0
81,60,0
81,59,1
81,59,1
80,58,0
80,58,0
82,60,2
80,58,0
80,58,0
82,60,2
81,59,1
81,59,1
82,60,2
81,59,1
78,58,1
78,58,1
78,58,1
78,58,1
77,57,0
77,57,0
80,58,0
80,58,0
80,58,0
80,58,0
79,59,1
79,59,1
79,59,1
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,58,0
78,58,0
78,58,0
78,58,0
79,59,1
79,59,1
79,59,1
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
80,61,0
81,62,1
80,61,0
80,61,0
80,61,0
81,62,1
81,62,1
81,62,1
81,62,1
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
80,59,0
80,59,0
82,61,0
81,60,0
80,59,0
80,59,0
81,59,1
81,59,1
82,60,2
82,60,2
81,62,1
81,62,1
82,61,0
82,61,0
82,60,2
82,60,2
84,60,2
83,59,1
83,59,1
83,59,1
81,59,1
82,60,2
82,61,0
83,62,1
81,62,1
81,62,1
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,59,1
80,58,0
78,59,0
78,59,0
78,59,0
79,60,0
81,62,1
81,62,1
83,62,1
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
81,60,0
81,60,0
83,62,1
82,61,0
80,58,0
81,59,1
82,61,0
80,59,0
81,60,0
82,61,0
81,60,0
81,60,0
82,60,2
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
82,60,2
81,59,1
80,58,0
79,60,0
79,60,0
79,59,1
79,59,1
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
82,60,2
82,60,2
82,60,2
82,61,0
82,61,0
83,62,1
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
81,60,0
81,60,0
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
82,61,0
82,61,0
83,62,1
83,62,1
83,62,1
81,60,0
81,60,0
82,61,0
79,58,0
80,59,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,59,1
81,59,1
79,59,1
79,59,1
80,60,2
80,60,2
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
83,59,1
83,59,1
83,59,1
84,60,2
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
81,59,1
82,60,2
83,61,3
83,61,3
83,61,3
82,60,2
82,60,2
82,60,2
82,60,2
82,60,2
81,59,1
80,59,0
82,61,0
82,61,0
80,59,0
81,59,1
81,59,1
80,58,0
81,59,1
82,60,2
79,57,0
80,58,0
80,58,0
80,58,0
81,59,1
82,60,2
82,60,2
79,59,1
79,59,1
78,58,0
77,57,0
77,57,0
78,58,0
79,59,1
80,60,2
81,59,1
81,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,58,0
78,58,0
78,58,0
78,58,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,58,0
78,58,0
78,58,0
79,59,1
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
79,59,1
79,59,1
79,59,1
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
81,62,1
81,62,1
81,62,1
80,61,0
80,61,0
81,62,1
81,62,1
81,62,1
81,62,1
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
82,61,0
81,60,0
80,59,0
80,59,0
81,59,1
81,59,1
82,60,2
82,60,2
81,62,1
81,62,1
82,61,0
82,61,0
82,60,2
82,60,2
83,59,1
83,59,1
82,58,0
82,58,0
80,58,0
81,59,1
82,61,0
83,62,1
81,62,1
81,62,1
82,61,0
83,62,0
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
80,58,0
80,58,0
78,59,0
78,59,0
79,60,0
79,60,0
80,61,0
81,62,1
83,62,1
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
81,60,0
81,60,0
83,62,1
81,60,0
80,58,0
81,59,1
81,60,0
80,59,0
81,60,0
82,61,0
81,60,0
81,60,0
81,59,1
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
81,59,1
82,60,2
81,59,1
80,58,0
78,59,0
79,60,0
79,59,1
79,59,1
80,58,0
79,57,0
79,57,0
80,58,0
80,58,0
81,59,1
81,59,1
82,60,2
82,60,2
82,60,2
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
80,59,0
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
83,62,1
84,63,2
83,62,1
82,61,0
81,60,0
81,60,0
79,58,0
80,59,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,59,1
81,59,1
79,59,1
79,59,1
79,59,1
79,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
83,59,1
84,60,2
84,60,2
84,60,2
82,60,2
82,60,2
82,60,2
81,59,1
81,59,1
81,59,1
82,60,2
83,61,3
83,61,3
82,60,2
82,60,2
82,60,2
83,61,3
83,61,3
82,60,2
81,59,1
80,59,0
82,61,0
81,60,0
80,59,0
81,59,1
81,59,1
80,58,0
81,59,1
82,60,2
79,57,0
79,57,0
80,58,0
79,57,0
80,58,0
82,60,2
81,59,1
79,59,1
79,59,1
78,58,0
77,57,0
77,57,0
77,57,0
79,59,1
79,59,1
81,59,1
81,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,58,0
77,57,0
77,57,0
77,57,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,59,0
78,59,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
79,59,1
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
81,62,1
81,62,1
81,62,1
80,61,0
80,61,0
80,61,0
81,62,1
81,62,1
81,62,1
81,62,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
83,62,1
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
80,59,0
80,59,0
80,58,0
81,59,1
82,60,2
82,60,2
80,61,0
80,61,0
81,60,0
81,60,0
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
83,59,1
82,61,0
83,62,1
81,62,1
81,62,1
82,61,0
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
82,60,2
82,60,2
79,59,1
79,59,1
79,59,1
79,59,1
78,60,1
78,60,1
78,60,0
80,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
81,60,0
81,60,0
81,60,0
82,61,0
81,60,0
81,60,0
82,61,0
81,60,0
80,58,0
81,59,1
81,60,0
81,60,0
81,60,0
82,61,0
81,60,0
81,60,0
82,60,2
80,58,0
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
82,60,2
81,59,1
78,59,0
79,60,0
80,60,2
79,59,1
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
81,59,1
81,59,1
82,60,2
81,59,1
81,59,1
81,60,0
80,59,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
81,59,1
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
83,62,1
83,62,1
83,62,1
81,60,0
81,60,0
81,60,0
81,59,1
81,59,1
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
80,59,0
81,60,0
81,59,1
81,59,1
79,60,0
79,60,0
79,60,0
79,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
83,59,0
84,60,0
84,60,0
85,61,1
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
83,62,1
81,60,0
80,59,0
77,57,0
79,59,1
79,59,1
78,58,0
79,60,0
79,60,0
78,59,0
79,60,0
80,61,0
78,59,0
78,59,0
79,60,0
78,59,0
78,59,0
79,60,0
78,59,0
78,58,0
78,58,0
77,57,0
77,57,0
77,57,0
77,57,0
78,58,0
78,58,0
81,60,0
81,60,0
79,59,1
79,59,1
79,59,1
78,58,0
77,57,0
77,57,0
77,57,0
77,57,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,59,0
78,59,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
79,59,1
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
81,62,1
81,62,1
81,62,1
80,61,0
80,61,0
80,61,0
80,61,0
81,62,1
81,62,1
81,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
80,59,0
81,59,1
81,59,1
81,59,1
82,60,2
79,60,0
79,60,0
80,59,0
80,59,0
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
83,59,1
82,61,0
82,61,0
81,62,1
81,62,1
82,61,0
83,62,1
83,62,1
82,61,0
81,60,0
81,60,0
81,59,1
81,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,60,1
78,60,1
78,60,0
78,60,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
81,60,0
80,58,0
82,61,0
82,61,0
81,60,0
82,61,0
82,61,0
81,60,0
81,60,0
82,60,2
81,59,1
81,59,1
80,58,0
79,57,0
80,58,0
81,59,1
82,60,2
82,60,2
82,60,2
79,60,0
79,60,0
80,60,2
79,59,1
80,58,0
79,57,0
79,57,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
80,59,0
79,58,0
79,57,0
79,57,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
83,62,1
82,61,0
81,60,0
81,60,0
81,60,0
82,60,2
82,60,2
81,60,0
80,59,0
80,59,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
81,59,1
82,60,2
79,60,0
79,60,0
79,60,0
79,60,0
81,60,0
80,59,0
81,60,0
81,60,0
82,61,0
81,60,0
81,60,0
81,60,0
84,60,0
84,60,0
84,60,0
84,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
82,61,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
81,60,0
80,59,0
77,57,0
79,59,1
79,59,1
78,58,0
79,60,0
79,60,0
78,59,0
79,60,0
80,61,0
78,59,0
78,59,0
79,60,0
78,59,0
78,59,0
79,60,0
78,59,0
79,59,1
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
81,60,0
81,60,0
79,59,1
79,59,1
79,59,1
78,58,0
77,57,0
77,57,0
77,57,0
78,58,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,60,0
79,60,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,58,0
79,59,1
79,60,0
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
80,61,0
79,60,0
79,60,0
79,60,0
80,61,0
81,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
82,61,0
82,61,0
81,60,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,59,1
82,60,2
82,60,2
82,60,2
79,60,0
79,60,0
81,60,0
81,60,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
83,59,1
81,60,0
82,61,0
80,61,0
80,61,0
82,61,0
85,61,1
83,62,1
82,61,0
81,60,0
81,60,0
79,59,1
79,59,1
79,59,1
79,59,1
78,60,1
78,60,1
78,60,1
78,60,1
78,60,0
77,59,0
81,60,0
81,60,0
81,60,0
82,61,0
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
80,59,0
80,59,0
81,60,0
81,60,0
81,59,1
82,61,0
83,62,1
82,61,0
83,62,1
83,62,1
81,60,0
81,60,0
82,60,2
81,59,1
82,60,2
80,58,0
80,58,0
80,58,0
82,60,2
82,60,2
82,60,2
82,60,2
80,61,0
80,61,0
80,60,2
79,59,1
80,58,0
79,57,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
82,60,2
81,59,1
81,59,1
80,59,0
79,58,0
79,57,0
79,57,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
81,59,1
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
83,62,1
82,61,0
81,60,0
81,60,0
82,61,0
82,60,2
82,60,2
81,60,0
80,59,0
80,59,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
79,60,0
79,60,0
79,60,0
79,60,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
84,60,0
84,60,0
84,60,0
84,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
81,60,0
81,60,0
80,59,0
78,58,0
80,60,2
79,59,1
78,58,0
79,60,0
79,60,0
78,59,0
79,60,0
80,61,0
78,59,0
78,59,0
79,60,0
78,59,0
79,60,0
79,60,0
79,60,0
80,60,2
80,60,2
79,59,1
79,59,1
79,59,1
80,60,2
79,60,0
79,60,0
81,60,0
81,60,0
79,59,1
79,59,1
79,59,1
78,58,0
77,57,0
77,57,0
77,57,0
78,58,0
79,59,1
79,59,1
79,59,1
79,59,1
80,60,2
80,60,2
80,60,2
80,60,2
79,60,0
79,60,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,58,0
79,59,1
80,61,0
80,61,0
80,61,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
80,61,0
79,60,0
78,59,0
79,60,0
80,61,0
80,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
82,60,2
82,60,2
82,60,2
82,60,2
79,60,0
79,60,0
81,60,0
81,60,0
84,60,2
84,60,2
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
81,60,0
82,61,0
80,61,0
82,61,0
82,61,0
84,60,0
82,61,0
82,61,0
81,60,0
81,60,0
79,59,1
79,59,1
79,59,1
79,59,1
78,60,1
78,60,1
78,60,1
78,60,1
78,60,0
78,59,0
81,60,0
81,60,0
82,61,0
82,61,0
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
80,59,0
80,59,0
82,61,0
81,60,0
81,59,1
83,62,1
83,62,1
82,61,0
83,62,1
83,62,1
81,60,0
81,60,0
82,60,2
82,60,2
82,60,2
81,59,1
80,58,0
81,59,1
83,61,3
82,60,2
82,60,2
82,60,2
80,61,0
80,61,0
80,60,2
80,60,2
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
82,60,2
82,60,2
81,59,1
81,60,0
80,59,0
79,57,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
81,59,1
81,59,1
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
82,61,0
82,60,2
81,59,1
81,60,0
80,59,0
80,59,0
81,60,0
81,60,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
79,60,0
79,60,0
79,60,0
79,60,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
85,61,1
84,60,0
84,60,0
84,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
78,58,0
80,60,2
80,60,2
79,59,1
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
78,59,0
78,59,0
79,60,0
78,59,0
79,60,0
80,61,0
80,61,0
80,60,2
80,60,2
79,59,1
78,58,0
79,59,1
79,59,1
79,60,0
79,60,0
81,60,0
81,60,0
79,60,0
79,60,0
79,60,0
79,60,0
78,58,0
78,58,0
78,58,0
79,59,1
80,60,2
80,60,2
80,61,0
80,61,0
80,61,0
81,62,1
81,62,1
80,61,0
80,61,0
80,61,0
81,62,1
81,62,1
80,60,2
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
80,60,2
79,59,1
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
80,60,2
80,60,2
80,60,2
80,60,2
81,59,1
82,60,2
82,60,2
82,60,2
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
82,60,2
82,60,2
82,60,2
82,60,2
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
84,60,0
83,59,0
84,58,0
84,58,0
85,59,0
85,59,0
84,60,0
84,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,60,2
82,60,2
80,60,2
80,60,2
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,58,0
78,58,0
81,60,0
82,61,0
82,61,0
83,62,1
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
83,62,1
84,63,2
83,62,1
84,63,2
84,63,2
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
82,61,0
82,60,2
82,60,2
82,60,2
82,60,2
83,61,3
83,61,3
82,60,2
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
82,60,2
82,60,2
82,60,2
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
78,58,0
79,59,1
79,59,1
79,59,1
80,60,2
80,60,2
79,59,1
79,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
81,60,0
81,59,1
81,59,1
82,60,2
82,60,2
83,62,1
82,61,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
80,58,0
80,59,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
80,61,0
79,59,1
78,58,0
79,59,1
79,59,1
79,59,1
79,59,1
80,60,2
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
80,59,0
81,60,0
81,60,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,59,1
81,59,1
81,59,1
81,59,1
82,60,2
82,60,2
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
81,59,1
82,60,2
83,61,3
83,61,3
83,61,3
83,61,3
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
80,59,0
82,61,0
82,61,0
79,60,0
79,60,0
79,60,0
79,60,0
79,59,1
78,58,0
78,58,0
79,59,1
79,59,1
80,60,2
80,61,0
79,60,0
79,60,0
80,61,0
80,61,0
80,61,0
79,60,0
80,61,0
80,61,0
80,61,0
80,60,2
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
80,60,2
80,60,2
80,60,2
79,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
82,60,2
82,60,2
82,60,2
82,60,2
82,60,2
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
82,61,0
82,61,0
82,61,0
84,60,0
82,58,0
83,57,0
83,57,0
85,59,0
85,59,0
84,60,0
84,60,0
83,62,1
83,62,1
82,61,0
82,61,0
81,60,0
82,61,0
82,61,0
82,61,0
82,60,2
81,59,1
80,60,2
80,60,2
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,58,0
81,60,0
81,60,0
82,61,0
83,62,1
83,62,1
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
83,62,1
84,63,2
83,62,1
84,63,2
83,62,1
81,60,0
81,60,0
82,61,0
81,60,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
82,61,0
82,60,2
82,60,2
82,60,2
82,60,2
82,60,2
82,60,2
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
82,60,2
82,60,2
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
78,58,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,59,1
81,59,1
81,59,1
82,60,2
83,62,1
82,61,0
81,59,1
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
80,60,2
79,59,1
78,58,0
79,59,1
79,59,1
79,59,1
79,59,1
80,60,2
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
83,62,1
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
82,60,2
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
81,59,1
81,59,1
82,60,2
82,60,2
82,60,2
81,59,1
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
79,60,0
79,60,0
79,60,0
79,60,0
79,59,1
78,58,0
78,58,0
79,59,1
79,60,0
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
79,60,0
79,60,0
80,61,0
80,61,0
80,61,0
79,59,1
78,58,0
78,58,0
78,58,0
78,58,0
79,59,1
79,59,1
79,59,1
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
80,61,0
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
82,60,2
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
82,60,2
82,60,2
82,60,2
82,60,2
82,60,2
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
82,61,0
82,61,0
82,61,0
83,59,0
82,58,0
82,58,0
82,58,0
84,60,0
84,60,0
85,61,1
85,61,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
83,62,1
82,61,0
82,61,0
81,61,3
81,61,3
79,59,1
79,59,1
79,59,1
79,59,1
80,60,2
80,60,2
79,60,0
79,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
81,59,1
81,59,1
81,59,1
80,58,0
81,59,1
82,60,2
83,62,1
82,61,0
83,62,1
83,62,1
81,60,0
81,60,0
82,61,0
81,60,0
81,60,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
82,60,2
81,59,1
81,59,1
82,60,2
82,60,2
82,60,2
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
82,60,2
81,59,1
81,59,1
80,58,0
81,59,1
82,60,2
82,60,2
82,60,2
82,60,2
82,60,2
81,59,1
81,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
80,61,0
80,61,0
80,61,0
