R,G,B
78,48,1
79,49,2
79,49,2
78,48,1
77,47,0
76,46,0
76,46,0
79,46,0
79,46,0
80,47,1
80,47,1
79,46,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
79,46,0
80,47,1
81,48,2
80,47,1
80,47,1
79,46,0
78,45,0
78,45,0
79,46,0
80,47,1
81,48,2
81,48,2
80,47,1
79,46,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
81,48,2
81,48,2
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
80,47,1
81,48,2
80,47,1
78,45,0
78,44,0
79,45,0
80,45,1
79,44,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
80,45,1
79,46,0
78,45,0
78,45,0
79,46,0
80,47,1
80,47,1
79,46,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
79,46,0
79,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,1
79,46,1
77,47,0
76,46,0
76,46,0
78,48,0
77,47,0
77,47,0
77,47,0
78,48,1
74,43,0
74,43,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,49,2
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
81,48,3
79,46,1
78,45,0
77,44,0
78,45,0
78,45,0
79,46,1
78,45,0
79,46,1
79,46,1
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
78,47,2
78,47,2
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
78,47,2
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
79,49,2
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
76,46,0
77,47,0
78,48,1
79,49,2
78,48,1
77,47,0
79,46,0
78,45,0
79,46,0
79,46,0
80,47,1
80,47,1
80,46,0
79,45,0
79,45,0
78,44,0
79,45,0
80,46,0
80,46,0
80,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
79,45,0
78,44,0
79,45,0
80,46,0
80,46,0
79,45,0
79,45,0
79,45,0
79,45,0
79,45,0
80,46,0
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
82,48,2
82,48,2
81,47,1
80,46,0
80,46,0
79,45,0
79,45,0
79,45,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
78,45,0
78,45,0
78,45,0
79,44,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
80,45,1
79,44,0
79,45,0
79,45,0
80,46,0
81,47,1
81,47,1
81,47,1
80,46,0
79,45,0
79,44,0
79,44,0
80,46,0
80,46,0
79,45,0
79,45,0
79,45,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,1
78,45,0
77,47,0
77,47,0
80,50,1
85,55,6
85,55,6
88,58,9
85,55,6
84,54,5
77,47,0
76,46,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
82,49,3
80,47,1
78,45,0
77,44,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
74,43,0
74,43,0
75,44,0
75,44,0
75,44,0
74,43,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
79,46,0
80,47,1
79,46,0
80,47,1
80,47,1
79,46,0
80,46,0
79,45,0
79,45,0
78,44,0
79,45,0
80,46,0
80,46,0
80,46,0
79,46,0
80,47,1
80,47,1
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
79,45,0
79,45,0
79,45,0
80,46,0
80,46,0
79,45,0
79,45,0
79,45,0
79,45,0
79,45,0
80,46,0
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
78,45,0
78,45,0
78,45,0
79,44,0
79,44,0
79,44,0
80,45,1
81,46,2
81,46,2
80,45,1
79,44,0
79,45,0
79,45,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,46,0
80,45,1
80,45,1
79,45,0
79,45,0
79,45,0
79,45,0
79,45,0
79,45,0
78,44,0
79,45,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
79,46,0
80,47,1
80,47,1
80,47,1
79,46,1
79,46,1
77,47,0
77,47,0
80,50,1
88,58,9
90,60,11
97,67,18
91,61,12
89,59,10
77,47,0
75,45,0
76,46,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
76,46,0
77,47,0
77,47,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
81,48,2
80,47,1
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
74,43,0
75,44,0
75,44,0
75,44,0
75,44,0
74,43,0
75,44,0
75,44,0
74,43,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,47,0
78,48,1
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
75,45,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
79,46,0
80,47,1
81,48,2
80,47,1
80,47,1
81,47,1
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
81,47,1
81,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
81,48,2
80,47,1
80,46,0
79,45,0
80,46,0
80,46,0
81,47,1
80,46,0
79,45,0
79,45,0
79,45,0
80,46,0
80,46,0
81,47,1
82,48,2
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,48,0
80,48,0
80,48,0
80,48,0
80,47,1
79,46,0
79,46,1
79,46,1
78,45,0
78,45,0
79,44,0
79,44,0
79,44,0
80,45,1
81,46,2
81,46,2
80,45,1
79,44,0
79,45,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
80,45,1
80,45,1
79,44,0
79,44,0
79,45,0
79,45,0
79,45,0
79,45,0
78,44,0
79,45,0
80,46,0
80,46,0
80,46,0
79,45,0
80,46,0
80,46,0
78,46,0
79,47,0
80,47,1
80,47,1
80,47,1
79,46,0
77,47,0
77,47,0
80,50,1
89,60,9
93,64,13
101,72,21
95,65,16
91,61,12
80,47,1
77,44,0
75,45,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
75,44,0
76,45,0
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,45,0
79,46,0
80,47,1
81,48,2
80,47,1
80,47,1
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,46,0
79,45,0
80,46,0
80,46,0
81,47,1
80,46,0
79,45,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,48,0
80,48,0
80,48,0
80,48,0
79,46,0
79,46,0
79,46,1
79,46,1
79,46,1
78,45,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
81,46,2
80,45,1
79,44,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
80,45,1
80,45,1
79,44,0
79,44,0
78,44,0
79,45,0
79,45,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
79,47,0
79,47,0
80,47,1
81,48,2
80,47,1
80,47,1
77,47,0
77,47,0
81,52,1
88,59,8
92,63,12
99,70,19
95,65,16
90,60,11
81,48,2
79,46,0
75,45,0
77,47,0
78,48,1
79,49,2
78,48,1
78,48,1
77,47,0
76,46,0
79,46,0
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
80,47,1
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
75,44,0
76,45,0
76,45,0
76,45,0
75,44,0
74,43,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
77,46,1
76,45,0
74,43,0
75,44,0
76,45,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
79,49,2
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
79,46,0
79,46,0
79,46,0
80,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
82,45,1
81,44,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
81,47,1
79,46,0
78,45,0
78,45,0
79,46,0
81,47,1
80,46,0
80,46,0
79,45,0
80,46,0
80,46,0
81,47,1
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
82,48,2
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
80,47,1
80,48,0
80,48,0
80,48,0
80,48,0
79,46,0
79,46,0
79,46,1
80,47,2
80,47,2
79,46,1
79,44,0
79,44,0
79,44,0
79,44,0
80,45,1
80,45,1
79,44,0
79,44,0
80,46,0
81,47,1
81,47,1
80,46,0
79,45,0
79,45,0
79,45,0
80,46,0
80,45,1
79,44,0
79,44,0
78,43,0
78,43,0
79,44,0
79,45,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,48,0
80,48,0
80,47,1
80,47,1
78,48,1
78,48,1
77,47,0
77,47,0
78,49,0
82,53,2
84,55,4
87,58,7
85,55,6
81,51,2
78,45,0
78,45,0
76,46,0
77,47,0
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
80,47,1
80,47,1
79,46,0
79,46,0
80,47,1
80,47,1
79,46,0
78,45,0
79,46,0
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
75,44,0
76,45,0
77,46,1
76,45,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
76,45,0
76,45,0
77,46,1
78,47,2
78,47,2
79,48,3
78,47,2
78,47,2
77,46,1
77,46,1
76,45,0
74,43,0
75,44,0
76,45,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
78,45,0
76,46,0
79,46,0
77,47,0
77,47,0
78,48,1
79,49,2
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
79,46,0
76,46,0
78,45,0
76,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
82,45,1
81,44,0
78,44,0
79,45,0
79,45,0
79,45,0
80,46,0
80,46,0
78,45,0
77,44,0
77,44,0
78,45,0
80,46,0
80,46,0
79,45,0
79,45,0
79,45,0
80,46,0
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
82,48,2
82,48,2
82,48,2
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
80,48,0
80,48,0
80,48,0
80,48,0
80,47,1
79,46,0
80,47,2
81,48,3
81,48,3
80,47,2
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
80,46,0
81,47,1
82,48,2
81,47,1
79,45,0
79,45,0
79,45,0
80,46,0
80,45,1
79,44,0
79,44,0
78,43,0
78,43,0
79,44,0
80,46,0
80,46,0
81,47,1
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,49,0
81,49,0
80,47,1
80,47,1
80,47,1
78,48,1
77,47,0
76,46,0
77,47,0
77,47,0
78,48,0
78,48,0
78,48,1
75,45,0
76,43,0
77,44,0
78,45,0
78,48,1
81,48,2
78,48,1
79,46,0
76,46,0
79,46,0
80,47,1
79,46,0
81,48,2
81,48,2
80,47,1
79,46,0
80,47,1
80,47,1
79,46,0
77,44,0
79,46,0
81,48,2
81,48,2
79,46,0
78,45,0
79,46,0
80,47,1
80,47,1
80,47,1
76,45,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
75,46,1
74,45,0
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
79,46,0
79,46,0
79,46,0
80,47,1
79,46,0
78,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,47,0
79,47,0
79,47,0
80,48,0
78,48,0
78,48,0
78,48,1
78,48,1
78,48,1
77,47,0
80,47,2
80,47,2
80,47,2
79,46,1
78,45,0
78,45,0
78,43,0
76,43,0
78,43,0
78,45,0
79,46,0
81,48,2
79,49,2
79,49,2
79,49,0
78,48,0
79,46,0
79,46,0
77,47,0
76,46,0
76,46,0
77,47,0
75,47,0
75,47,0
78,48,1
78,48,1
81,48,2
81,48,2
81,48,2
80,47,1
80,46,0
79,46,0
80,46,0
80,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
79,45,0
79,45,0
79,45,0
80,46,0
80,46,0
79,45,0
79,45,0
79,45,0
79,45,0
79,45,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,45,0
82,46,0
83,47,1
83,47,1
83,47,1
83,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
81,47,1
81,47,1
82,48,2
81,47,1
80,46,0
80,46,0
81,47,1
82,48,2
81,47,1
80,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,46,0
80,46,0
80,46,0
80,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
78,45,0
77,44,0
78,45,0
79,46,0
79,46,0
79,46,0
78,45,0
79,46,0
79,46,0
80,47,1
80,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,49,0
81,48,0
80,46,0
80,47,1
80,47,1
80,47,1
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,1
79,46,1
78,45,0
76,43,0
76,43,0
77,44,0
78,45,0
80,45,1
79,46,1
81,46,2
80,47,2
81,46,2
80,45,1
81,47,1
80,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
79,46,0
80,47,1
80,47,1
78,45,0
78,45,0
80,47,1
81,48,2
80,47,1
80,47,1
80,47,1
76,45,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
74,45,0
74,45,0
76,45,0
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
78,47,2
78,47,2
79,46,0
78,45,0
79,46,0
79,46,0
79,46,0
78,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,47,0
79,47,0
80,48,0
80,48,0
78,48,0
78,48,0
78,48,1
77,47,0
77,47,0
77,47,0
79,46,1
78,45,0
78,45,0
78,45,0
79,44,0
78,43,0
78,43,0
77,42,0
78,43,0
78,43,0
79,46,0
80,47,1
78,48,1
79,49,2
79,49,0
79,49,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
75,47,0
75,47,0
78,48,1
78,48,1
81,48,2
81,48,2
82,48,2
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
80,46,0
79,45,0
79,45,0
79,45,0
80,46,0
81,47,1
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
80,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,47,1
80,47,1
78,48,1
80,47,1
80,47,1
80,47,1
80,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
79,45,0
81,47,1
82,48,2
81,47,1
79,45,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
80,47,1
80,47,1
79,46,0
79,46,0
80,47,1
81,48,0
81,48,0
81,47,1
80,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
80,47,1
79,46,0
78,45,0
79,46,0
79,46,0
80,47,1
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,49,0
81,48,0
80,46,0
81,47,1
80,47,1
80,47,1
79,46,1
78,45,0
78,45,0
77,44,0
77,43,0
78,44,1
78,44,1
78,44,1
77,43,0
76,42,0
78,43,0
79,44,0
80,45,1
80,45,1
81,46,2
81,46,2
81,46,2
81,46,2
81,47,1
80,46,0
78,45,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
79,46,0
80,47,1
80,47,1
79,46,0
79,46,0
80,47,1
81,48,2
80,47,1
80,47,1
80,47,1
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
76,45,0
76,45,0
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
78,48,1
78,48,1
79,46,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,47,0
79,47,0
80,48,0
80,48,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,1
78,45,0
78,45,0
78,45,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,46,0
79,46,0
77,47,0
77,47,0
78,48,0
79,49,0
80,47,1
80,47,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
81,48,2
81,48,2
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
81,47,1
81,47,1
82,48,2
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,47,1
80,47,1
78,48,1
80,47,1
80,47,1
80,47,1
80,47,1
81,47,1
81,47,1
81,47,1
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
80,46,0
79,45,0
78,45,0
79,46,0
79,46,0
