R,G,B
103,149,43
102,148,42
102,148,42
103,148,45
103,148,45
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
104,149,46
104,149,46
104,149,46
106,151,48
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
106,151,48
105,150,47
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
106,151,48
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
104,149,46
104,149,46
103,148,45
105,150,47
106,151,48
105,150,47
104,149,46
104,149,46
105,150,47
105,150,47
107,152,49
106,151,48
105,150,47
104,149,46
105,150,47
106,151,48
107,152,49
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
105,150,47
105,150,47
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
105,152,50
105,152,50
104,151,49
105,152,50
105,153,51
106,154,52
106,153,51
107,154,52
106,153,51
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
104,151,49
106,153,51
106,153,51
107,154,52
107,154,52
106,153,51
108,155,53
107,154,52
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
108,155,53
107,154,52
106,153,51
106,153,51
107,154,52
107,154,52
105,152,50
104,151,49
104,151,49
103,150,48
103,151,49
104,152,50
106,153,51
107,154,52
109,153,52
109,153,52
109,153,52
108,152,51
106,153,51
106,153,51
105,153,51
105,153,51
105,153,51
105,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
103,150,48
104,151,49
105,152,50
104,152,50
103,151,49
101,151,49
102,152,50
103,153,51
103,153,51
104,153,49
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
103,152,48
104,153,49
104,153,49
103,152,48
103,152,48
104,153,49
103,152,48
103,152,48
102,151,47
102,151,47
103,152,48
104,153,49
103,152,48
102,151,47
102,151,47
102,151,47
97,143,36
99,145,38
100,146,39
99,145,38
97,143,36
96,142,35
95,141,34
95,141,34
94,140,33
94,140,33
94,140,33
95,141,34
96,142,35
97,143,36
98,144,37
98,144,37
97,143,36
95,141,34
93,139,32
93,139,32
93,139,32
93,139,32
93,139,32
93,139,32
94,140,33
94,140,33
95,141,34
95,141,34
96,142,35
96,142,35
96,142,35
95,141,34
94,140,33
93,139,32
93,139,32
93,139,32
93,139,32
94,140,33
94,140,33
94,140,33
96,142,35
98,144,37
99,145,38
98,144,37
96,142,35
96,142,35
96,142,35
96,142,35
97,143,37
99,145,39
100,146,40
100,146,40
100,146,40
100,146,40
100,146,40
99,145,39
99,145,39
100,146,40
100,146,40
101,147,41
100,146,40
100,146,40
102,148,42
104,150,44
104,150,44
103,149,43
103,149,43
103,149,43
102,148,42
103,149,43
104,150,44
103,149,43
104,150,44
103,149,43
103,149,43
103,149,43
103,149,43
104,150,44
104,150,44
105,151,45
104,150,44
103,149,43
103,149,43
103,149,43
103,148,45
103,148,45
104,149,46
105,150,47
105,150,47
106,151,48
105,150,47
105,150,47
104,149,46
104,149,46
105,150,47
106,151,48
107,152,49
106,151,48
105,150,47
105,150,47
106,151,48
107,152,49
107,152,49
107,152,49
106,151,48
105,150,47
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
106,151,48
105,150,47
105,150,47
104,149,46
106,151,48
107,152,49
107,152,49
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
106,151,48
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
108,153,50
108,153,50
106,151,48
106,151,48
109,153,52
110,154,53
108,152,51
107,151,50
107,151,50
107,151,50
106,153,51
105,152,50
105,152,50
105,152,50
104,152,50
104,152,50
106,153,51
107,154,52
106,153,51
105,152,50
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
108,155,53
108,155,53
109,156,54
109,156,54
108,155,53
110,157,55
110,157,55
110,157,55
109,156,54
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
109,156,54
109,156,54
109,156,54
107,154,52
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
107,154,52
107,154,52
106,154,52
106,154,52
107,154,52
107,154,52
110,154,53
110,154,53
109,153,52
108,152,51
106,153,51
106,153,51
105,153,51
105,153,51
106,154,52
106,154,52
107,154,52
107,154,52
107,154,52
107,154,52
108,152,51
108,152,51
107,151,50
107,151,50
104,151,49
104,151,49
105,152,50
106,153,51
105,153,51
105,153,51
102,152,50
102,152,50
102,152,50
102,152,50
104,153,49
104,153,49
104,153,49
104,153,49
105,154,50
104,153,49
104,153,49
105,154,50
104,153,49
104,153,49
104,153,49
104,153,49
104,153,49
103,152,48
103,152,48
103,152,48
103,152,48
104,153,49
103,152,48
102,151,47
102,151,47
102,151,47
97,143,36
99,145,38
100,146,39
99,145,38
96,142,35
94,140,33
94,140,33
95,141,34
93,139,32
93,139,32
93,139,32
94,140,33
96,142,35
97,143,36
98,144,37
98,144,37
96,142,35
94,140,33
93,139,32
92,138,31
93,139,32
93,139,32
92,138,31
92,138,31
93,139,32
94,140,33
95,141,34
95,141,34
95,141,34
94,140,33
94,140,33
94,140,33
93,139,32
92,138,31
92,138,31
92,138,31
93,139,32
94,140,33
94,140,33
93,139,32
96,142,35
98,144,37
100,146,39
99,145,38
97,143,36
96,142,35
97,143,36
97,143,36
98,144,38
99,145,39
100,146,40
100,146,40
100,146,40
101,147,41
100,146,40
99,145,39
99,145,39
100,146,40
101,147,41
101,147,41
100,146,40
101,147,41
102,148,42
104,150,44
104,150,44
103,149,43
104,150,44
103,149,43
101,147,41
102,148,42
104,150,44
104,150,44
104,150,44
103,149,43
103,149,43
103,149,43
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
103,149,43
104,150,44
103,148,45
103,148,45
104,149,46
105,150,47
106,151,48
106,151,48
105,150,47
104,149,46
103,148,45
104,149,46
105,150,47
107,152,49
107,152,49
106,151,48
105,150,47
105,150,47
106,151,48
107,152,49
108,153,50
107,152,49
106,151,48
106,151,48
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
108,153,50
108,153,50
107,152,49
106,151,48
105,150,47
104,149,46
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
105,150,47
105,150,47
106,151,48
106,151,48
105,150,47
105,150,47
106,151,48
107,152,49
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
108,153,50
108,153,50
108,153,50
106,151,48
107,152,49
110,154,53
111,155,54
108,152,51
107,151,50
107,151,50
107,151,50
106,153,51
106,153,51
105,152,50
105,152,50
104,152,50
104,152,50
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
109,156,54
110,157,55
112,159,57
111,158,56
110,157,55
112,159,57
112,159,57
110,157,55
109,156,54
108,155,53
108,155,53
109,156,54
109,156,54
108,155,53
108,155,53
110,157,55
110,157,55
110,157,55
108,155,53
107,154,52
106,153,51
105,152,50
105,152,50
106,153,51
107,154,52
108,155,53
109,156,54
108,156,54
107,155,53
107,154,52
107,154,52
111,155,54
110,154,53
109,153,52
108,152,51
106,153,51
106,153,51
105,153,51
106,154,52
106,154,52
106,154,52
107,154,52
107,154,52
107,154,52
107,154,52
109,153,52
108,152,51
107,151,50
107,151,50
105,152,50
105,152,50
106,153,51
107,154,52
106,154,52
106,154,52
103,153,51
102,152,50
102,152,50
102,152,50
104,153,49
104,153,49
104,153,49
104,153,49
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
104,153,49
104,153,49
104,153,49
104,153,49
103,152,48
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
102,151,47
102,151,47
101,150,46
98,144,37
100,146,39
101,147,40
99,145,38
96,142,35
95,141,34
95,141,34
95,141,34
94,140,33
94,140,33
94,140,33
95,141,34
96,142,35
97,143,36
98,144,37
98,144,37
96,142,35
94,140,33
93,139,32
93,139,32
94,140,33
93,139,32
93,139,32
93,139,32
93,139,32
94,140,33
95,141,34
95,141,34
95,141,34
94,140,33
94,140,33
95,141,34
93,139,32
93,139,32
92,138,31
93,139,32
95,141,34
95,141,34
94,140,33
93,139,32
95,141,34
98,144,37
99,145,38
98,144,37
97,143,36
96,142,35
97,143,36
98,144,37
98,144,38
99,145,39
100,146,40
100,146,40
100,146,40
101,147,41
100,146,40
99,145,39
99,145,39
100,146,40
101,147,41
101,147,41
100,146,40
101,147,41
102,148,42
104,150,44
104,150,44
103,149,43
104,150,44
103,149,43
101,147,41
102,148,42
104,150,44
104,150,44
104,150,44
104,150,44
103,149,43
103,149,43
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
103,148,45
103,148,45
103,148,45
105,150,47
106,151,48
106,151,48
105,150,47
104,149,46
103,148,45
104,149,46
105,150,47
107,152,49
107,152,49
106,151,48
105,150,47
105,150,47
106,151,48
107,152,49
108,153,50
108,153,50
106,151,48
106,151,48
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
106,151,48
105,150,47
106,151,48
107,152,49
108,153,50
108,153,50
107,152,49
106,151,48
105,150,47
103,148,45
105,150,47
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
105,150,47
106,151,48
107,152,49
106,151,48
105,150,47
105,150,47
106,151,48
107,152,49
107,152,49
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
108,153,50
108,153,50
108,153,50
106,151,48
107,152,49
110,154,53
111,155,54
108,152,51
107,151,50
106,150,49
107,151,50
106,153,51
106,153,51
106,153,51
105,152,50
104,152,50
104,152,50
105,152,50
106,153,51
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
109,156,54
110,157,55
112,159,57
111,158,56
110,157,55
112,159,57
112,159,57
109,156,54
108,155,53
107,154,52
107,154,52
108,155,53
108,155,53
108,155,53
107,154,52
109,156,54
110,157,55
110,157,55
108,155,53
107,154,52
106,153,51
105,152,50
105,152,50
106,153,51
107,154,52
108,155,53
108,155,53
108,156,54
107,155,53
107,154,52
107,154,52
110,154,53
110,154,53
109,153,52
108,152,51
106,153,51
106,153,51
106,154,52
106,154,52
106,154,52
106,154,52
107,154,52
107,154,52
107,154,52
107,154,52
109,153,52
108,152,51
107,151,50
107,151,50
105,152,50
105,152,50
106,153,51
107,154,52
107,155,53
106,154,52
103,153,51
102,152,50
101,151,49
101,151,49
104,153,49
104,153,49
104,153,49
104,153,49
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
104,153,49
104,153,49
104,153,49
103,152,48
103,152,48
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
102,151,47
102,151,47
101,150,46
98,144,37
99,145,38
99,145,38
98,144,37
95,141,34
94,140,33
95,141,34
95,141,34
94,140,33
93,139,32
93,139,32
94,140,33
95,141,34
96,142,35
96,142,35
97,143,36
95,141,34
94,140,33
93,139,32
93,139,32
93,139,32
93,139,32
93,139,32
93,139,32
93,139,32
94,140,33
95,141,34
95,141,34
95,141,34
94,140,33
94,140,33
94,140,33
93,139,32
92,138,31
92,138,31
93,139,32
94,140,33
95,141,34
94,140,33
93,139,32
95,141,34
97,143,36
98,144,37
97,143,36
96,142,35
96,142,35
97,143,36
98,144,37
99,145,39
99,145,39
100,146,40
100,146,40
101,147,41
101,147,41
100,146,40
99,145,39
99,145,39
100,146,40
101,147,41
101,147,41
100,146,40
101,147,41
103,149,43
103,149,43
103,149,43
103,149,43
104,150,44
103,149,43
101,147,41
102,148,42
104,150,44
104,150,44
104,150,44
103,149,43
103,149,43
103,149,43
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,149,46
103,148,45
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
104,149,46
104,149,46
106,151,48
107,152,49
107,152,49
106,151,48
105,150,47
105,150,47
106,151,48
107,152,49
107,152,49
107,152,49
106,151,48
106,151,48
105,150,47
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
105,150,47
106,151,48
107,152,49
108,153,50
108,153,50
107,152,49
106,151,48
105,150,47
104,149,46
105,150,47
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
106,151,48
106,151,48
107,152,49
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
108,153,50
107,152,49
108,153,50
106,151,48
107,152,49
110,154,53
110,154,53
108,152,51
108,152,51
107,151,50
107,151,50
106,153,51
106,153,51
106,153,51
105,152,50
104,152,50
104,152,50
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
105,152,50
106,153,51
105,152,50
105,152,50
109,156,54
110,157,55
111,158,56
110,157,55
109,156,54
111,158,56
110,157,55
109,156,54
109,156,54
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
109,156,54
110,157,55
110,157,55
109,156,54
107,154,52
107,154,52
106,153,51
105,152,50
106,153,51
107,154,52
108,155,53
108,155,53
108,156,54
107,155,53
107,154,52
107,154,52
110,154,53
109,153,52
109,153,52
108,152,51
106,153,51
106,153,51
106,154,52
106,154,52
106,154,52
106,154,52
106,153,51
106,153,51
107,154,52
107,154,52
108,152,51
108,152,51
106,150,49
107,151,50
105,152,50
105,152,50
106,153,51
107,154,52
106,154,52
106,154,52
102,152,50
102,152,50
101,151,49
101,151,49
104,153,49
104,153,49
104,153,49
104,153,49
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
104,153,49
104,153,49
104,153,49
104,153,49
104,153,49
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
102,151,47
102,151,47
102,151,47
97,143,36
98,144,37
97,143,36
96,142,35
94,140,33
94,140,33
94,140,33
93,139,32
92,138,31
92,138,31
93,139,32
93,139,32
94,140,33
95,141,34
94,140,33
94,140,33
93,139,32
92,138,31
92,138,31
92,138,31
92,138,31
92,138,31
92,138,31
93,139,32
93,139,32
94,140,33
94,140,33
94,140,33
94,140,33
93,139,32
92,138,31
92,138,31
91,137,30
91,137,30
91,137,30
92,138,31
93,139,32
93,139,32
93,139,32
93,139,32
94,140,33
96,142,35
96,142,35
96,142,35
95,141,34
96,142,35
97,143,36
98,144,37
99,145,39
100,146,40
100,146,40
100,146,40
101,147,41
101,147,41
100,146,40
99,145,39
99,145,39
100,146,40
101,147,41
100,146,40
100,146,40
102,148,42
103,149,43
103,149,43
103,149,43
102,148,42
103,149,43
103,149,43
101,147,41
102,148,42
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
104,150,44
103,149,43
103,149,43
104,150,44
104,150,44
104,149,46
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
108,153,50
108,153,50
107,152,49
107,152,49
106,151,48
105,150,47
106,151,48
107,152,49
107,152,49
107,152,49
108,153,50
108,153,50
107,152,49
107,152,49
107,152,49
107,152,49
106,151,48
106,151,48
107,152,49
107,152,49
106,151,48
107,152,49
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
109,153,52
109,153,52
108,152,51
109,153,52
108,152,51
109,153,52
107,154,52
107,154,52
106,153,51
106,153,51
105,153,51
105,153,51
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
106,153,51
106,153,51
107,154,52
106,153,51
110,157,55
111,158,56
111,158,56
110,157,55
109,156,54
111,158,56
110,157,55
110,157,55
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
108,155,53
109,156,54
110,157,55
109,156,54
108,155,53
108,155,53
107,154,52
106,153,51
107,154,52
108,155,53
108,155,53
109,156,54
108,156,54
107,155,53
108,155,53
107,154,52
108,152,51
108,152,51
108,152,51
108,152,51
106,153,51
106,153,51
106,154,52
106,154,52
106,154,52
106,154,52
106,153,51
106,153,51
106,153,51
106,153,51
108,152,51
107,151,50
106,150,49
106,150,49
104,151,49
104,151,49
105,152,50
106,153,51
105,153,51
105,153,51
101,151,49
101,151,49
101,151,49
101,151,49
104,153,49
104,153,49
104,153,49
103,152,48
104,153,49
104,153,49
105,154,50
105,154,50
105,154,50
104,153,49
104,153,49
104,153,49
104,153,49
104,153,49
103,152,48
103,152,48
104,153,49
105,154,50
104,153,49
102,151,47
102,151,47
102,151,47
98,144,37
97,143,36
96,142,35
95,141,34
94,140,33
94,140,33
94,140,33
93,139,32
92,138,31
93,139,32
93,139,32
94,140,33
95,141,34
94,140,33
93,139,32
92,138,31
93,139,32
92,138,31
92,138,31
92,138,31
92,138,31
92,138,31
93,139,32
94,140,33
94,140,33
94,140,33
95,141,34
95,141,34
94,140,33
93,139,32
92,138,31
92,138,31
91,137,30
91,137,30
91,137,30
92,138,31
93,139,32
93,139,32
93,139,32
93,139,32
93,139,32
94,140,33
95,141,34
95,141,34
95,141,34
96,142,35
98,144,37
98,144,37
100,146,40
100,146,40
101,147,41
101,147,41
101,147,41
102,148,42
101,147,41
99,145,39
99,145,39
100,146,40
101,147,41
100,146,40
100,146,40
102,148,42
103,149,43
103,149,43
102,148,42
101,147,41
102,148,42
103,149,43
101,147,41
102,148,42
103,149,43
103,149,43
102,148,42
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
104,150,44
105,150,47
105,150,47
105,150,47
106,151,48
105,150,47
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
105,150,47
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
106,151,48
106,151,48
105,150,47
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
108,153,50
107,152,49
106,151,48
106,151,48
108,153,50
108,153,50
106,151,48
107,152,49
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
108,153,50
107,152,49
107,152,49
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
109,153,52
108,155,53
107,154,52
106,153,51
106,153,51
105,153,51
105,153,51
106,153,51
107,154,52
107,154,52
106,153,51
105,152,50
106,153,51
107,154,52
107,154,52
107,154,52
111,158,56
111,158,56
111,158,56
110,157,55
108,155,53
110,157,55
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
110,157,55
108,155,53
109,156,54
110,157,55
109,156,54
109,156,54
108,155,53
108,155,53
107,154,52
107,154,52
108,155,53
108,155,53
109,156,54
108,156,54
107,155,53
107,154,52
106,153,51
108,152,51
108,152,51
108,152,51
106,153,51
106,153,51
106,153,51
106,154,52
106,154,52
106,154,52
105,153,51
106,153,51
106,153,51
106,153,51
106,153,51
107,151,50
107,151,50
106,150,49
106,150,49
104,151,49
104,151,49
105,152,50
106,153,51
105,153,51
104,152,50
102,150,48
101,151,49
101,151,49
101,151,49
104,153,49
104,153,49
104,153,49
103,152,48
104,153,49
104,153,49
105,154,50
105,154,50
105,154,50
104,153,49
104,153,49
104,153,49
104,153,49
104,153,49
104,153,49
104,153,49
104,153,49
105,154,50
104,153,49
102,151,47
102,151,47
102,151,47
97,143,36
97,143,36
97,143,36
94,140,33
94,140,33
95,141,34
92,138,31
93,139,32
92,138,31
93,139,32
94,140,33
94,140,33
94,140,33
93,139,32
93,139,32
93,139,32
92,138,31
92,138,31
92,138,31
92,138,31
92,138,31
93,139,32
93,139,32
93,139,32
94,140,33
93,139,32
94,140,33
94,140,33
94,140,33
93,139,32
92,138,31
92,138,31
91,137,30
91,137,30
91,137,30
92,138,31
93,139,32
93,139,32
93,139,32
93,139,32
94,140,33
95,141,34
95,141,34
95,141,34
96,142,36
97,143,37
98,144,38
99,145,39
100,146,40
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
100,146,40
99,145,39
100,146,40
101,147,41
101,147,41
100,146,40
101,147,41
102,148,42
103,149,43
103,149,43
101,147,41
102,148,42
103,149,43
101,147,41
101,147,41
103,149,43
103,149,43
103,149,43
103,149,43
102,148,42
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
102,148,42
102,148,42
103,149,43
103,149,43
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
105,150,47
106,151,48
107,152,49
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
106,151,48
106,151,48
105,150,47
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
106,151,48
108,154,48
107,153,47
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
107,151,50
107,151,50
108,152,51
107,151,50
107,151,50
108,152,51
108,152,51
109,153,52
109,153,52
109,153,52
107,154,52
107,154,52
106,153,51
105,152,50
104,152,50
105,153,51
106,153,51
107,154,52
105,152,50
104,151,49
106,153,51
107,154,52
107,154,52
108,155,53
