R,G,B
96,144,38
97,145,39
96,144,38
95,143,37
95,143,37
96,144,38
96,144,38
96,144,38
96,144,38
97,145,39
99,147,41
100,148,42
99,147,41
99,147,41
99,147,41
100,147,44
98,145,42
96,143,40
96,143,40
97,144,41
97,144,41
98,145,42
99,146,43
98,147,43
98,147,43
98,147,43
98,147,43
99,148,44
99,148,44
98,147,43
96,145,41
94,143,39
94,143,39
94,143,39
95,144,40
96,145,41
96,145,41
96,144,42
96,144,42
97,145,43
98,146,44
100,147,45
100,147,45
100,147,45
99,146,44
101,145,44
101,145,44
102,146,45
102,146,45
102,146,45
101,145,44
99,146,44
99,146,44
100,147,45
100,147,45
99,146,44
99,146,44
99,146,44
98,145,43
99,146,44
100,147,45
100,147,45
100,147,45
101,148,46
102,149,47
102,149,47
102,149,47
102,150,48
102,150,48
101,149,47
100,148,46
99,147,45
99,147,45
99,147,45
100,148,46
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
99,147,45
99,147,45
100,148,46
98,146,44
97,145,43
100,148,46
101,149,47
101,149,47
100,148,46
99,147,45
99,147,45
99,147,45
99,147,45
99,147,45
100,148,46
102,149,50
100,147,48
100,147,48
101,148,49
100,147,48
99,146,47
98,145,46
97,144,45
93,143,41
95,145,43
95,145,43
94,144,42
94,144,42
93,143,41
91,141,39
92,142,40
94,144,42
96,146,44
97,147,45
97,147,45
95,145,43
93,143,41
93,143,41
93,143,41
93,143,41
92,142,40
91,141,39
90,140,38
91,142,38
91,142,38
91,142,38
92,143,39
92,143,39
92,143,39
92,143,39
92,143,39
93,144,40
95,146,42
95,146,42
94,145,41
93,144,40
92,143,39
91,142,38
92,143,39
92,143,39
93,144,40
92,143,39
91,142,38
90,140,38
91,141,39
92,142,40
92,142,40
92,142,40
91,141,39
92,140,38
92,140,38
93,141,39
93,141,39
93,141,39
94,142,40
93,141,39
93,141,39
94,141,39
94,142,40
94,142,40
95,143,41
93,143,41
93,143,41
93,143,41
93,143,41
92,142,40
92,142,40
92,142,40
92,142,40
88,132,25
87,131,24
87,131,24
87,131,24
88,133,23
88,133,23
87,132,22
87,132,22
87,132,22
88,133,23
89,134,24
89,134,24
87,133,21
84,130,18
83,129,17
84,130,18
87,132,22
88,133,23
89,134,24
88,133,23
87,132,22
87,132,22
84,131,21
83,130,20
84,131,21
84,131,21
81,130,20
81,130,20
82,132,20
82,132,20
81,133,20
80,132,19
82,134,21
81,133,20
81,133,20
80,132,19
80,132,19
80,132,19
80,132,19
80,132,19
79,128,18
79,128,18
80,129,19
82,131,21
83,132,24
84,133,25
84,132,26
84,132,26
85,133,27
86,134,28
86,134,28
87,136,28
87,136,28
88,137,29
88,139,28
89,140,29
89,140,29
90,141,30
89,140,29
89,140,29
91,142,31
91,142,31
89,140,29
89,140,29
91,141,33
91,141,33
92,142,34
92,142,34
92,141,35
92,141,35
92,141,35
92,141,35
93,141,35
92,140,34
92,140,34
93,141,35
94,142,36
94,142,36
93,141,35
94,142,36
94,142,36
95,143,37
96,144,38
95,143,37
95,143,37
95,143,37
96,144,38
96,144,38
95,143,37
95,143,37
96,144,38
98,146,40
99,147,41
99,147,41
98,146,40
98,146,40
96,144,38
94,142,36
91,140,34
91,140,34
92,141,35
92,141,35
93,142,36
94,143,37
94,143,39
93,142,38
92,141,37
92,141,37
92,141,37
92,141,37
93,142,38
93,142,38
92,141,37
92,141,37
92,141,37
93,142,38
94,143,39
94,143,39
94,143,39
94,143,39
92,141,37
93,142,38
95,142,40
95,142,40
95,142,40
95,142,40
96,140,39
96,140,39
99,143,42
99,143,42
99,143,42
98,142,41
95,142,40
95,142,40
96,143,41
98,145,43
98,145,43
98,145,43
97,144,42
97,144,42
98,145,43
99,146,44
100,147,45
99,146,44
98,145,43
98,145,43
97,144,42
96,143,41
96,143,41
96,143,41
95,143,41
94,142,40
94,142,40
94,142,40
94,142,40
96,144,42
97,145,43
97,145,43
98,146,44
97,145,43
98,146,44
97,145,43
97,145,43
97,145,43
95,143,41
96,144,42
98,146,44
99,147,45
100,148,46
99,147,45
99,147,45
99,147,45
99,147,45
99,147,45
99,147,45
100,148,46
100,147,48
98,145,46
98,145,46
99,146,47
98,145,46
97,144,45
95,145,45
94,144,44
91,141,39
93,143,41
94,144,42
93,143,41
93,143,41
92,142,40
90,140,38
91,141,39
90,140,38
91,141,39
92,142,40
91,141,39
90,140,38
89,139,37
89,139,37
90,140,38
93,143,41
92,142,40
91,142,38
90,141,37
91,142,38
91,142,38
93,142,36
93,142,36
92,141,37
91,140,36
91,140,36
91,140,36
93,142,38
94,143,39
94,143,39
93,142,38
92,141,37
91,140,36
88,139,35
88,139,35
89,140,36
89,140,36
89,140,36
88,139,35
89,140,36
89,140,36
90,141,37
91,142,38
91,142,38
90,141,37
91,140,36
90,139,35
90,139,35
90,139,35
90,139,35
91,140,36
90,139,35
90,139,35
90,139,35
91,140,36
90,139,35
88,139,35
88,139,35
89,140,36
90,141,37
90,141,37
87,140,36
86,139,35
86,139,35
87,140,36
87,131,24
86,130,23
86,130,23
87,131,24
88,133,23
87,132,22
87,132,22
87,132,22
87,132,22
88,133,23
89,134,24
89,134,24
87,133,21
84,130,18
83,129,17
84,130,18
87,132,22
88,133,23
89,134,24
88,133,23
87,132,22
87,132,22
84,131,21
84,131,21
84,131,21
82,131,21
81,130,20
81,130,20
81,131,19
81,131,19
80,132,19
80,132,19
81,133,20
80,132,19
80,132,19
79,131,18
78,130,17
78,130,17
78,130,17
78,130,17
79,128,18
79,128,18
80,129,19
82,131,21
84,133,25
85,134,26
85,133,27
85,133,27
85,133,27
85,133,27
86,134,28
86,134,28
87,136,28
88,137,29
88,139,28
89,140,29
91,142,31
91,142,31
90,141,30
90,141,30
91,142,31
91,142,31
90,141,30
90,141,30
90,140,32
91,141,33
92,142,34
92,142,34
92,141,35
92,141,35
92,141,35
92,141,35
93,141,35
92,140,34
92,140,34
93,141,35
94,142,36
94,142,36
94,142,36
94,142,36
94,142,36
95,143,37
96,144,38
95,143,37
94,142,36
95,143,37
96,144,38
97,145,39
94,142,36
94,142,36
95,143,37
97,145,39
99,147,41
99,147,41
98,146,40
97,145,39
96,144,38
95,143,37
93,142,36
92,141,35
92,141,35
92,141,35
92,141,35
93,142,36
94,143,39
93,142,38
91,140,36
90,139,35
90,139,35
90,139,35
92,141,37
94,143,39
92,141,37
91,140,36
92,141,37
92,141,37
93,142,38
93,142,38
93,142,38
93,142,38
92,141,37
93,142,38
95,142,40
95,142,40
94,141,39
94,141,39
96,140,39
97,141,40
99,143,42
100,144,43
99,143,42
98,142,41
94,141,39
94,141,39
96,143,41
98,145,43
96,143,41
97,144,42
97,144,42
97,144,42
98,145,43
99,146,44
99,146,44
99,146,44
99,146,44
98,145,43
96,143,41
95,142,40
95,142,40
95,142,40
95,143,41
94,142,40
93,141,39
93,141,39
94,142,40
95,143,41
97,145,43
97,145,43
97,145,43
97,145,43
96,144,42
95,143,41
96,144,42
96,144,42
94,142,40
95,143,41
98,146,44
99,147,45
99,147,45
99,147,45
98,146,44
99,147,45
99,147,45
99,147,45
99,147,45
99,147,45
98,145,46
96,143,44
97,144,45
99,146,47
98,145,46
97,144,45
94,144,44
92,142,42
90,140,38
93,143,41
93,143,41
91,141,39
92,142,40
91,141,39
90,140,38
90,140,38
90,140,38
91,141,39
91,141,39
91,141,39
90,140,38
89,139,37
90,140,38
90,140,38
93,143,41
92,142,40
91,142,38
91,142,38
91,142,38
91,142,38
93,142,36
93,142,36
92,141,37
92,141,37
91,140,36
92,141,37
94,143,39
95,144,40
94,143,39
93,142,38
92,141,37
92,141,37
89,140,36
89,140,36
89,140,36
89,140,36
89,140,36
89,140,36
89,140,36
89,140,36
89,140,36
90,141,37
90,141,37
90,141,37
91,140,36
90,139,35
91,140,36
91,140,36
91,140,36
92,141,37
91,140,36
90,139,35
91,140,36
91,140,36
88,139,35
88,139,35
88,139,35
89,140,36
90,141,37
91,142,38
88,141,37
87,140,36
87,140,36
87,140,36
88,133,23
87,132,22
86,131,21
88,133,23
89,134,24
88,133,23
86,133,23
86,133,23
85,133,21
85,133,21
88,134,22
88,134,22
87,133,21
85,131,19
84,130,18
84,130,18
87,132,22
88,133,23
86,133,23
86,133,23
85,132,22
85,132,22
85,133,21
84,132,20
82,132,20
82,132,20
81,131,19
80,132,19
79,131,18
79,131,18
80,132,19
80,132,19
81,133,20
81,133,20
81,133,20
80,132,19
80,132,19
79,131,18
79,131,18
79,131,18
80,130,18
80,130,18
81,130,20
83,132,22
84,133,25
85,133,27
85,133,27
85,133,27
85,132,29
85,132,29
86,134,28
86,134,28
86,136,28
86,136,28
88,138,30
88,138,30
88,141,30
89,142,31
88,141,30
87,140,29
89,142,31
89,142,31
88,140,32
89,141,33
90,140,32
91,141,33
92,141,35
92,141,35
91,140,34
92,141,35
92,141,35
92,141,35
92,141,37
91,140,36
92,141,35
92,141,35
92,141,35
92,141,35
92,141,35
93,142,36
93,142,38
94,143,39
94,143,39
94,143,39
93,142,38
94,143,39
95,144,40
96,145,41
94,143,39
93,142,38
94,143,39
96,145,41
99,148,44
98,147,43
97,146,42
96,145,41
93,142,36
93,142,36
93,142,36
92,141,35
92,141,35
92,141,35
93,142,36
93,142,36
94,143,37
93,142,36
92,141,35
92,141,35
91,140,34
91,140,34
91,143,36
93,145,38
91,143,36
91,143,36
91,143,36
91,143,36
92,144,37
92,144,37
93,142,38
93,142,38
93,142,38
94,143,39
95,142,39
95,142,39
95,142,39
95,142,39
97,141,40
98,142,41
100,144,43
100,144,43
97,144,42
96,143,41
94,141,39
94,141,39
96,143,41
98,145,43
96,143,41
96,143,41
97,144,42
97,144,42
98,145,43
100,147,45
100,147,45
99,146,44
101,145,44
100,144,43
97,144,42
95,142,40
95,142,40
96,143,41
95,143,41
95,143,41
94,142,40
94,142,40
95,143,41
96,144,42
97,145,43
97,145,43
97,145,43
96,144,42
96,144,42
96,144,42
96,144,42
96,144,42
95,143,41
97,145,43
99,147,45
100,148,46
99,147,45
99,147,45
98,146,44
98,146,44
99,147,45
100,148,46
100,148,46
99,147,45
100,147,48
97,144,45
97,144,45
99,146,47
96,146,46
95,145,45
94,144,44
93,143,43
91,141,39
94,144,42
93,143,41
91,141,39
92,142,40
92,142,40
91,141,39
90,140,38
91,141,39
92,142,40
92,142,40
91,141,39
90,140,38
90,140,38
90,140,38
90,140,38
92,143,39
92,143,39
91,142,38
91,142,38
93,142,36
93,142,36
92,141,35
92,141,35
92,141,35
92,141,35
91,140,34
92,141,35
93,142,36
95,144,38
94,143,37
93,142,36
92,141,35
92,141,35
91,140,34
91,140,34
91,140,34
91,140,34
91,140,34
91,140,34
91,140,34
91,140,34
91,140,34
92,141,35
93,142,36
93,142,36
89,141,34
88,140,33
89,141,34
89,141,34
89,141,34
90,142,35
89,141,34
88,140,33
88,140,33
89,141,34
89,141,34
88,140,33
88,140,33
89,141,34
89,143,36
89,143,36
89,143,36
88,142,35
87,141,34
87,141,34
88,133,23
87,132,22
87,132,22
88,133,23
89,134,24
89,134,24
86,133,23
86,133,23
85,133,21
85,133,21
88,134,22
88,134,22
87,133,21
85,131,19
84,130,18
85,131,19
86,131,21
87,132,22
85,132,22
84,131,21
84,131,21
84,131,21
84,132,20
84,132,20
82,132,20
82,132,20
80,132,19
79,131,18
79,131,18
79,131,18
80,132,19
80,132,19
82,134,21
82,134,21
81,133,20
81,133,20
81,133,20
81,133,20
81,133,20
81,133,20
80,130,18
80,130,18
80,129,19
81,130,20
81,129,23
82,130,24
82,130,24
81,129,23
83,130,27
84,131,28
84,132,26
85,133,27
84,133,27
85,135,27
86,136,28
87,137,29
85,138,27
86,139,28
85,138,27
84,137,26
86,139,28
86,139,28
86,138,30
87,139,31
90,140,32
91,141,33
92,141,35
91,140,34
91,140,34
91,140,34
92,141,35
92,141,35
91,140,36
91,140,36
91,140,34
92,141,35
92,141,35
91,140,34
91,140,34
92,141,35
91,140,36
92,141,37
93,142,38
92,141,37
91,140,36
92,141,37
94,143,39
94,143,39
94,143,39
93,142,38
93,142,38
95,144,40
97,146,42
97,146,42
94,143,39
92,141,37
89,138,32
90,139,33
90,139,33
90,139,33
89,138,32
90,139,33
91,140,34
92,141,35
93,142,36
92,141,35
91,140,34
91,140,34
91,140,34
90,139,33
90,142,35
92,144,37
91,143,36
91,143,36
91,143,36
91,143,36
92,144,37
91,143,36
93,142,38
92,141,37
92,141,37
92,141,37
93,140,37
93,140,37
92,139,36
93,140,37
95,139,38
96,140,39
98,142,41
98,142,41
95,142,40
93,140,38
92,139,37
92,139,37
93,140,38
95,142,40
94,141,39
95,142,40
96,143,41
96,143,41
97,144,42
99,146,44
98,145,43
98,145,43
97,141,40
96,140,39
93,140,38
92,139,37
92,139,37
93,140,38
92,140,38
92,140,38
93,141,39
93,141,39
94,142,40
95,143,41
96,144,42
96,144,42
95,143,41
95,143,41
95,143,41
95,143,41
97,145,43
97,145,43
95,143,41
97,145,43
100,148,46
100,148,46
98,146,44
98,146,44
97,145,43
97,145,43
99,147,45
100,148,46
101,149,47
100,148,46
102,149,50
98,145,46
96,143,44
96,143,44
93,143,43
94,144,44
95,145,45
94,144,44
92,142,40
94,144,42
93,143,41
91,141,39
92,142,40
92,142,40
91,141,39
91,141,39
90,140,38
91,141,39
91,141,39
90,140,38
89,139,37
88,138,36
88,138,36
88,138,36
91,142,38
91,142,38
90,141,37
90,141,37
92,141,35
92,141,35
91,140,34
90,139,33
89,138,32
89,138,32
89,138,32
89,138,32
91,140,34
92,141,35
91,140,34
90,139,33
89,138,32
89,138,32
89,138,32
88,137,31
88,137,31
89,138,32
89,138,32
89,138,32
90,139,33
90,139,33
90,139,33
91,140,34
92,141,35
92,141,35
88,140,33
87,139,32
86,138,31
87,139,32
87,139,32
88,140,33
87,139,32
86,138,31
86,138,31
87,139,32
87,139,32
86,138,31
87,139,32
87,139,32
86,140,33
87,141,34
87,141,34
86,140,33
86,140,33
85,139,32
87,132,22
86,131,21
86,131,21
88,133,23
87,134,24
87,134,24
86,134,22
86,134,22
85,133,21
85,133,21
85,133,21
85,133,21
86,132,20
85,131,19
85,131,18
85,131,18
84,132,20
85,133,21
85,133,21
84,132,20
84,132,20
84,132,20
82,132,20
82,132,20
83,133,21
83,133,21
81,133,20
80,132,19
79,131,18
79,131,18
78,132,19
78,132,19
82,133,22
82,133,22
81,133,20
81,133,20
81,133,20
81,133,20
81,133,20
81,133,20
81,133,20
81,133,20
81,130,20
82,131,21
82,130,24
82,130,24
82,129,26
82,129,26
81,130,26
82,131,27
82,131,27
82,131,25
83,132,26
83,132,26
82,134,26
83,135,27
85,137,29
86,138,30
85,138,27
85,138,27
86,138,30
86,138,30
86,138,30
87,139,31
87,139,32
89,141,34
90,142,35
89,141,34
91,140,34
91,140,34
92,141,37
92,141,37
91,140,36
91,140,36
92,141,37
92,141,37
91,140,34
90,139,33
90,139,33
91,140,34
90,139,35
91,139,37
92,140,38
91,139,37
90,138,36
91,139,37
93,141,39
94,142,40
94,142,40
92,140,38
92,140,38
94,142,40
96,144,42
96,144,42
93,141,39
90,139,35
88,137,31
90,140,32
91,141,33
90,140,32
90,139,33
91,140,34
92,141,35
93,142,36
92,144,37
90,142,35
90,142,35
91,143,36
91,143,36
90,142,35
90,142,35
92,144,37
91,143,36
91,143,36
91,143,36
91,143,36
91,143,36
91,143,36
90,142,35
89,141,34
92,141,37
92,141,37
93,140,37
93,140,37
93,140,37
93,140,37
96,141,38
97,142,39
96,143,41
96,143,41
95,142,40
94,141,39
93,140,38
93,140,38
93,140,38
94,141,39
93,140,38
94,141,39
95,142,40
96,143,41
97,144,42
98,145,43
97,144,42
97,144,42
97,141,42
96,140,41
93,139,40
91,137,38
91,138,36
93,140,38
93,141,39
93,141,39
94,142,40
95,143,41
96,144,42
97,145,43
98,146,44
98,146,44
97,145,43
96,144,42
94,142,40
95,143,41
97,145,43
96,144,42
95,143,41
97,145,43
100,148,46
99,147,45
98,146,44
98,146,44
97,145,43
96,144,42
98,146,44
101,149,47
101,149,47
101,149,47
102,149,50
97,144,45
93,143,43
93,143,43
92,142,42
93,143,43
94,144,44
94,144,44
92,142,40
95,145,43
93,143,41
90,140,38
91,141,39
92,142,40
91,141,39
91,141,39
91,141,39
92,142,40
92,142,40
91,141,39
90,140,38
90,140,38
89,139,37
89,139,37
91,142,38
90,141,37
92,141,37
92,141,37
92,141,35
91,140,34
90,139,33
89,138,32
90,138,32
91,139,33
91,139,33
91,139,33
91,140,34
92,141,35
92,141,35
91,140,34
90,139,33
89,138,32
89,138,32
89,138,32
89,138,32
89,138,32
90,139,33
90,139,33
90,139,33
89,138,32
90,139,33
90,139,33
91,140,34
91,140,34
88,140,33
87,139,32
87,139,32
87,139,32
88,140,33
89,141,34
88,140,33
87,139,32
85,139,32
85,139,32
88,140,33
88,140,33
86,140,33
87,141,34
87,141,34
88,142,35
88,142,35
88,142,35
87,141,34
86,140,33
88,133,23
85,132,22
87,132,22
86,133,23
87,134,24
87,134,24
86,134,22
86,134,22
86,134,22
85,133,21
85,133,21
85,133,21
86,132,20
85,131,19
85,131,19
86,132,20
85,133,21
85,133,21
85,133,21
84,132,20
84,132,20
82,132,20
82,132,20
81,133,20
83,133,21
82,134,21
81,133,20
80,132,19
78,130,17
78,130,17
77,131,18
78,132,19
80,133,22
80,133,22
81,133,20
81,133,20
81,133,20
81,133,20
81,132,21
81,133,20
80,131,20
80,131,20
81,130,20
81,130,22
82,130,24
82,130,24
82,129,26
82,129,26
82,131,27
82,131,27
83,132,28
83,132,26
83,132,26
84,134,26
85,135,27
84,136,28
84,136,28
86,138,30
85,138,27
84,137,26
86,139,28
86,139,28
85,137,29
87,139,31
88,138,30
88,140,33
92,141,35
92,141,35
91,140,34
91,140,34
92,141,37
92,141,37
92,141,37
92,141,37
92,141,37
92,141,37
91,140,34
90,139,33
90,139,33
91,140,34
91,140,36
92,141,37
92,140,38
92,141,37
91,139,37
92,141,37
94,142,40
94,143,39
94,142,40
93,142,38
92,140,38
95,144,40
97,145,43
97,146,42
94,142,40
91,140,36
88,137,31
90,140,32
91,141,33
90,140,32
90,139,33
91,140,34
92,141,35
92,141,35
93,142,36
89,141,34
91,140,34
91,143,36
93,142,36
89,141,34
92,141,35
92,144,37
94,143,37
91,143,36
93,142,36
91,143,36
93,142,36
91,143,36
92,141,35
92,141,35
92,141,37
92,141,37
93,140,37
93,140,37
93,140,37
93,140,37
94,141,38
95,142,39
96,143,41
96,143,41
95,142,40
94,141,39
92,139,37
92,139,37
93,140,38
93,140,38
94,141,39
95,142,40
96,143,41
96,143,41
97,144,42
98,145,43
98,145,43
97,144,42
96,143,41
95,142,40
93,139,40
90,138,36
91,138,36
92,140,38
93,141,39
93,141,39
93,141,39
93,141,39
95,143,41
96,144,42
97,145,43
97,145,43
96,144,42
95,143,41
94,142,40
95,143,41
97,145,43
97,145,43
96,144,42
98,146,44
100,148,46
99,147,45
98,146,44
98,146,44
97,145,43
96,144,42
97,145,43
100,148,46
101,149,47
100,148,46
102,149,50
98,145,46
93,143,43
94,144,44
93,143,43
94,144,44
94,144,44
94,144,44
93,143,41
95,145,43
93,143,41
90,140,38
91,141,39
92,142,40
92,142,40
91,141,39
91,141,39
91,141,39
90,140,38
90,140,38
89,139,37
89,139,37
89,139,37
89,139,37
91,142,38
91,142,38
92,141,37
92,141,37
92,141,35
89,141,34
90,139,33
89,138,32
89,138,32
89,138,32
89,138,32
89,138,32
90,139,33
89,141,34
91,140,34
88,140,33
89,138,32
87,139,32
88,137,31
86,138,31
88,137,31
87,139,32
89,138,32
88,140,33
91,140,34
89,141,34
91,140,34
89,141,34
91,140,34
89,141,34
88,140,33
88,140,33
86,138,31
87,139,32
87,139,32
88,140,33
88,140,33
87,139,32
85,139,32
85,139,32
87,139,32
87,139,32
86,140,33
86,140,33
87,141,34
87,141,34
87,141,34
87,141,34
86,140,33
86,140,33
83,129,22
82,131,23
86,132,25
85,134,26
85,134,24
85,134,24
84,133,23
84,133,23
81,130,20
79,128,18
78,127,17
77,126,16
80,127,17
81,128,18
82,129,19
82,129,19
84,131,21
85,132,22
83,132,22
83,132,22
82,131,21
80,131,20
80,131,20
77,130,19
79,130,19
77,130,19
76,129,18
76,129,18
76,129,18
77,130,19
79,132,21
80,133,22
75,128,17
73,129,17
75,128,17
75,128,17
76,129,18
76,129,18
76,128,20
76,129,18
76,126,18
77,127,19
77,127,19
76,125,19
77,126,20
78,127,21
79,127,21
79,127,21
79,127,21
79,127,21
80,128,22
81,129,23
82,130,24
83,133,25
83,133,25
82,133,22
83,134,23
84,135,24
85,136,25
85,136,25
84,135,24
84,136,23
86,137,26
88,139,28
90,139,31
88,138,30
89,137,31
89,137,31
90,138,32
90,138,32
90,138,32
90,138,32
89,138,34
89,138,34
89,138,34
89,138,34
89,138,34
89,138,34
90,139,33
90,139,33
91,139,33
93,141,35
91,138,35
90,138,32
89,136,33
89,137,31
93,140,37
94,142,36
94,141,38
92,140,34
94,141,38
95,143,37
96,143,40
97,145,39
92,139,36
89,137,31
86,134,28
88,136,30
90,139,31
91,140,32
92,141,33
92,141,33
93,142,34
92,141,33
92,140,34
89,138,32
89,137,31
89,138,32
91,138,35
91,140,36
91,138,35
90,139,35
91,138,35
90,139,35
91,138,35
90,139,35
91,138,35
90,139,35
91,138,35
91,138,35
91,138,35
91,138,35
90,139,35
90,139,35
90,139,35
90,139,35
91,140,36
91,140,36
91,140,36
90,139,35
90,139,35
90,139,35
90,139,35
90,139,35
89,138,34
89,138,34
89,138,34
90,139,35
91,140,36
91,140,36
91,140,36
91,140,36
91,140,36
90,139,35
90,139,35
90,139,35
90,138,36
90,141,37
92,141,37
92,141,37
93,142,38
94,143,39
94,143,39
94,143,39
95,144,40
95,144,40
94,143,39
94,143,39
95,144,40
95,144,40
93,142,38
93,142,38
94,143,39
95,144,40
95,144,40
96,145,41
97,146,42
96,145,41
95,144,40
96,145,41
94,143,39
93,142,38
95,144,40
97,146,42
98,147,43
100,149,45
97,147,45
93,143,41
90,140,38
90,140,38
88,138,36
89,139,37
91,141,39
92,142,40
91,141,39
91,141,39
92,142,40
87,137,35
86,136,34
89,139,37
88,138,36
89,139,37
88,138,36
88,138,36
88,138,36
87,137,35
89,138,34
88,137,33
87,138,34
88,139,35
88,139,35
87,138,34
87,138,34
87,138,34
87,138,34
85,138,34
87,138,34
86,137,33
86,138,31
87,139,32
87,139,32
86,138,31
87,139,32
87,141,34
88,140,33
85,139,32
87,139,32
85,139,32
86,138,31
84,138,31
86,138,31
85,139,32
88,140,33
86,140,33
87,139,32
85,139,32
87,139,32
85,139,32
87,139,32
84,138,31
84,138,31
83,137,30
82,136,29
83,137,30
84,138,31
84,138,31
85,139,32
85,139,32
84,138,31
84,138,31
85,139,32
84,138,31
83,137,30
83,137,30
82,138,31
82,138,31
82,138,31
81,137,30
81,137,30
80,136,29
80,129,21
81,130,22
83,132,24
84,133,25
85,134,24
85,134,24
85,134,24
84,133,23
81,130,20
80,129,19
78,127,17
77,126,16
80,126,19
81,127,20
82,128,21
83,129,22
85,132,22
86,133,23
84,133,23
83,132,22
82,133,22
81,132,21
78,131,20
78,131,20
77,130,19
77,130,19
76,129,18
76,129,18
77,130,19
78,131,20
79,132,21
80,133,22
73,129,17
72,128,16
72,128,16
73,129,17
75,127,19
76,128,20
76,128,20
76,128,20
77,127,19
77,127,19
77,126,20
76,125,19
76,125,19
76,125,19
78,126,20
78,126,20
79,127,21
79,127,21
80,128,22
81,129,23
83,132,24
83,132,24
82,132,24
82,133,22
81,132,21
83,134,23
84,135,24
84,135,24
83,135,22
83,135,22
86,136,24
87,136,26
88,137,29
88,137,29
87,135,29
88,136,30
88,136,30
89,137,31
89,137,31
89,137,31
89,138,34
89,138,34
89,138,34
89,138,34
89,138,34
88,137,33
89,138,32
89,138,32
90,138,32
92,140,34
90,138,32
89,137,31
88,136,30
89,137,31
93,141,35
93,141,35
94,142,36
92,140,34
94,142,36
95,143,37
96,144,38
97,145,39
91,139,33
89,137,31
86,134,28
88,136,30
90,139,31
91,140,32
92,141,33
93,142,34
93,142,34
93,142,34
91,139,33
89,137,31
89,137,31
89,137,31
90,137,34
90,137,34
90,137,34
90,137,34
90,137,34
90,137,34
90,137,34
91,138,35
91,138,35
91,138,35
91,138,35
91,138,35
91,138,35
91,138,35
90,139,35
90,139,35
89,138,34
89,138,34
90,139,35
91,140,36
91,140,36
90,139,35
90,139,35
89,138,34
90,139,35
89,138,34
88,137,33
87,136,32
88,137,33
89,138,34
90,139,35
90,139,35
90,139,35
91,140,36
90,139,35
89,138,34
87,138,34
87,138,34
88,139,35
89,140,36
90,141,37
90,141,37
92,141,37
93,142,38
