R,G,B
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
79,72,17
78,71,16
78,71,16
79,72,17
80,73,18
80,73,18
79,72,17
79,72,17
80,73,18
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
81,74,19
81,74,19
82,75,20
82,75,20
82,75,20
80,73,18
80,73,18
79,72,17
80,73,18
81,74,19
82,75,20
81,74,19
80,73,18
80,73,18
80,73,18
81,74,19
82,75,20
83,76,21
83,76,21
83,76,21
82,75,20
80,73,18
80,73,18
81,74,19
82,75,20
82,75,20
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
78,71,16
78,71,16
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
78,71,16
78,71,16
77,70,15
78,71,16
78,71,16
78,71,16
78,71,16
77,72,17
77,72,17
76,71,16
75,70,15
75,70,15
76,71,16
77,72,17
78,73,18
78,73,18
77,72,17
77,72,17
79,72,17
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
78,71,16
78,71,16
79,72,17
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
79,72,17
79,72,17
77,72,17
77,72,17
77,72,17
77,72,17
78,73,18
78,73,18
78,73,18
77,72,17
76,72,14
76,72,14
76,72,14
76,72,14
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
76,72,14
76,72,14
76,72,14
76,72,14
76,72,14
76,72,14
76,72,14
76,72,14
76,72,14
77,73,15
78,74,16
78,74,16
77,73,15
76,72,14
76,72,14
76,72,14
77,73,15
77,73,15
77,73,15
77,73,15
78,74,16
79,72,15
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
77,70,13
78,71,14
79,72,15
80,73,16
80,73,16
80,73,16
80,73,18
80,73,18
79,72,15
79,72,15
79,72,17
79,72,17
78,71,16
79,72,17
79,72,17
80,73,18
80,73,18
79,72,17
78,71,16
78,71,16
79,72,17
78,71,16
78,71,16
79,72,17
79,72,17
78,71,16
78,71,16
79,72,17
79,72,17
79,72,17
78,70,17
77,69,16
78,70,17
78,70,17
79,71,18
79,71,18
79,71,18
78,70,17
78,70,17
78,70,17
77,70,15
78,71,16
78,71,16
79,72,17
79,72,17
78,71,16
78,71,16
79,72,17
80,73,18
80,73,18
80,73,18
79,72,17
77,70,15
77,70,15
78,71,16
80,73,18
79,72,17
79,72,17
80,73,18
80,73,18
81,74,19
80,73,18
80,73,18
80,73,18
79,72,17
80,73,18
79,72,17
78,71,16
78,71,16
78,71,16
79,72,17
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
79,72,17
79,72,17
78,71,16
78,71,16
79,72,17
80,73,18
80,73,18
79,72,17
79,72,17
80,73,18
81,74,19
81,74,19
80,73,18
79,72,17
79,72,17
80,73,18
80,73,18
81,74,19
82,75,20
82,75,20
82,75,20
82,75,20
81,74,19
79,72,17
78,71,16
79,72,17
81,74,19
82,75,20
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
82,75,20
83,76,21
82,75,20
82,75,20
81,74,19
81,74,19
82,75,20
82,75,20
81,74,19
80,73,18
80,73,18
80,73,18
81,74,19
80,73,18
80,73,18
80,73,18
79,72,17
78,71,16
78,71,16
79,72,17
81,71,17
81,71,17
81,71,17
81,71,17
80,73,18
80,73,18
79,72,17
78,71,16
78,71,16
77,70,15
77,70,15
78,71,16
76,71,16
76,71,16
76,71,16
76,71,16
77,72,17
74,71,16
75,70,15
75,70,15
75,70,15
76,71,16
77,72,17
78,73,18
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
81,74,19
81,74,19
81,74,19
80,73,18
79,72,17
78,71,16
79,72,17
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
79,72,17
77,72,17
78,73,18
77,72,17
77,72,17
78,73,18
78,73,18
78,73,18
77,72,17
77,73,15
76,72,14
76,72,14
76,72,14
77,73,15
78,74,16
78,74,16
78,74,16
79,75,17
78,74,16
78,74,16
77,73,15
77,73,15
76,72,14
76,72,14
76,72,14
76,72,14
76,72,14
76,72,14
77,73,15
76,72,14
76,72,14
77,73,15
78,74,16
79,75,17
78,74,16
76,72,14
76,72,14
77,73,15
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
79,72,15
79,72,15
80,73,16
79,72,15
79,72,15
78,71,14
77,70,13
77,70,13
77,70,13
78,71,14
79,72,15
80,73,16
80,73,16
80,73,16
80,73,18
80,73,18
79,72,15
80,73,16
80,73,18
79,72,17
78,71,16
78,71,16
79,72,17
81,74,19
79,72,17
78,71,16
78,71,16
78,71,16
79,72,17
78,71,16
78,71,16
79,72,17
79,72,17
79,72,17
78,71,16
78,71,16
79,72,17
79,72,17
78,70,17
77,69,16
78,70,17
78,70,17
78,70,17
79,71,18
79,71,18
78,70,17
78,70,17
77,69,16
77,70,15
77,70,15
78,71,16
80,73,18
80,73,18
79,72,17
79,72,17
80,73,18
81,74,19
81,74,19
80,73,18
79,72,17
77,70,15
76,69,14
78,71,16
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
79,72,17
78,71,16
78,71,16
79,72,17
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
80,73,18
81,74,19
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
79,72,17
79,72,17
80,73,18
82,75,20
82,75,20
80,73,18
79,72,17
80,73,18
81,74,19
81,74,19
81,74,19
82,75,20
82,75,20
82,75,20
82,75,20
81,74,19
80,73,18
79,72,17
79,72,17
80,73,18
81,74,19
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
78,71,16
79,72,17
81,74,19
82,72,18
81,71,17
81,71,17
81,71,17
81,74,19
81,74,19
80,73,18
78,71,16
78,71,16
78,71,16
79,72,17
79,72,17
77,72,17
76,71,16
76,71,16
77,72,17
75,72,17
74,71,16
75,70,15
75,70,15
75,70,15
76,71,16
77,72,17
77,72,17
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
82,75,20
81,74,19
81,74,19
80,73,18
78,73,18
78,73,18
78,73,18
78,73,18
78,73,18
79,74,19
78,73,18
77,72,17
78,74,16
77,73,15
76,72,14
75,71,13
76,72,14
76,72,14
77,73,15
78,74,16
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
76,72,14
76,72,14
77,73,15
78,74,16
79,75,17
78,74,16
77,73,15
77,73,15
77,73,15
79,75,17
80,76,18
80,76,18
78,74,16
78,74,16
78,71,14
79,72,15
79,72,15
80,73,16
79,72,15
79,72,15
78,71,14
77,70,13
77,70,13
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
80,73,18
80,73,18
80,73,16
80,73,16
80,73,16
79,72,15
78,71,16
77,70,15
78,71,16
80,73,18
79,72,17
78,71,16
78,71,16
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
79,72,15
78,71,14
78,71,16
78,71,16
78,71,16
79,72,17
79,71,18
79,71,18
78,70,17
78,70,17
78,70,17
79,71,18
79,71,18
79,71,18
78,70,17
77,69,16
77,70,15
77,70,15
79,72,17
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
81,74,19
81,74,19
81,74,19
79,72,17
77,70,15
76,69,14
78,71,16
80,73,18
79,72,17
79,72,17
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
78,71,16
79,72,17
80,73,18
80,73,18
79,72,17
78,71,16
79,72,17
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
80,73,18
81,74,19
81,74,19
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
78,71,16
79,72,17
81,74,19
82,75,20
82,75,20
80,73,18
79,72,17
82,75,20
81,74,19
81,74,19
81,74,19
81,74,19
82,75,20
82,75,20
83,76,21
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
79,72,17
78,71,16
78,71,16
79,72,17
80,73,18
80,73,18
81,74,19
81,74,19
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
78,71,16
79,72,17
81,74,19
82,72,18
81,71,17
81,71,17
82,72,18
81,74,19
82,75,20
80,73,18
79,72,17
77,70,15
78,71,16
80,73,18
80,73,18
76,71,16
75,70,15
76,71,16
77,72,17
77,72,17
76,71,16
75,70,15
75,70,15
75,70,15
76,71,16
77,72,17
77,72,17
79,72,17
79,72,17
79,72,17
80,73,18
82,72,18
82,72,18
82,72,18
83,73,19
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
80,73,18
79,72,17
79,72,17
80,73,18
81,74,19
81,74,19
80,73,18
79,72,17
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
79,74,19
79,74,19
78,73,18
78,73,18
78,73,18
79,74,19
79,74,19
78,73,18
77,73,15
77,73,15
76,72,14
76,72,14
76,72,14
77,73,15
77,73,15
77,73,15
76,72,14
76,72,14
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
76,72,14
76,72,14
77,73,15
78,74,16
79,75,17
78,74,16
77,73,15
77,73,15
78,74,16
79,75,17
80,76,18
81,77,19
79,75,17
79,75,17
77,70,13
77,70,13
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
79,72,17
80,73,18
80,73,16
81,74,17
80,73,16
79,72,15
77,70,15
77,70,15
77,70,15
78,71,16
79,72,17
78,71,16
78,71,16
78,71,16
79,72,17
79,72,17
79,72,17
79,72,17
77,70,13
77,70,13
77,70,15
77,70,15
78,71,16
79,72,17
79,71,18
80,72,19
78,70,17
78,70,17
78,70,17
79,71,18
80,72,19
80,72,19
79,71,18
78,70,17
77,70,15
77,70,15
78,71,16
79,72,17
79,72,17
78,71,16
77,70,15
78,71,16
80,73,18
80,73,18
80,73,18
79,72,17
78,71,16
78,71,16
79,72,17
81,74,19
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
79,72,17
78,71,16
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
78,71,16
79,72,17
80,73,18
82,75,20
81,74,19
80,73,18
80,73,18
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
81,74,19
82,75,20
80,73,18
81,74,19
82,75,20
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
82,75,20
82,75,20
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
79,72,17
80,73,18
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
79,72,17
80,73,18
82,75,20
81,71,17
81,71,17
80,70,16
81,71,17
81,74,19
82,75,20
81,74,19
79,72,17
77,70,15
78,71,16
79,72,17
79,72,17
76,71,16
75,70,15
76,71,16
78,73,18
78,73,18
77,72,17
76,71,16
75,70,15
75,70,15
76,71,16
77,72,17
77,72,17
77,70,15
78,71,16
78,71,16
78,71,16
81,71,17
81,71,17
82,72,18
83,73,19
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
81,74,19
81,74,19
82,75,20
82,75,20
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
81,74,19
81,74,19
79,72,17
77,70,15
78,71,16
78,71,16
79,72,17
79,72,17
80,73,18
81,74,19
81,74,19
82,75,20
78,73,18
78,73,18
78,73,18
78,73,18
78,73,18
80,75,20
80,75,20
79,74,19
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
76,72,14
75,71,13
76,72,14
76,72,14
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
76,72,14
77,73,15
78,74,16
79,75,17
78,74,16
77,73,15
77,73,15
78,74,16
79,75,17
79,75,17
80,76,18
79,75,17
79,75,17
77,70,13
77,70,13
77,70,13
78,71,14
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
79,72,15
81,74,17
81,74,17
80,73,16
79,72,15
79,72,17
79,72,17
80,73,16
80,73,16
80,73,16
79,72,15
78,71,14
77,70,13
77,70,15
78,71,16
79,72,17
78,71,16
78,71,16
78,71,16
79,72,17
78,71,16
78,71,16
78,71,16
77,70,13
77,70,13
77,70,15
78,71,16
78,71,16
78,71,16
79,71,18
79,71,18
78,70,17
79,71,18
79,71,18
80,72,19
80,72,19
80,72,19
79,71,18
78,70,17
77,70,15
78,71,16
78,71,16
79,72,17
79,72,17
78,71,16
78,71,16
78,71,16
80,73,18
80,73,18
80,73,18
79,72,17
78,71,16
78,71,16
80,73,18
81,74,19
81,74,19
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
79,72,17
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
78,71,16
78,71,16
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
83,76,21
83,76,21
82,75,20
82,75,20
82,75,20
81,74,19
80,73,18
80,73,18
78,71,16
79,72,17
80,73,18
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
82,75,20
81,74,19
80,73,18
81,74,19
82,75,20
82,72,18
82,72,18
81,71,17
82,72,18
81,74,19
81,74,19
80,73,18
79,72,17
78,71,16
78,71,16
78,71,16
79,72,17
77,72,17
77,72,17
77,72,17
79,74,19
79,74,19
78,73,18
77,72,17
76,71,16
76,71,16
76,71,16
77,72,17
77,72,17
77,70,15
78,71,16
78,71,16
78,71,16
80,70,16
81,71,17
81,71,17
82,72,18
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
82,75,20
82,75,20
82,75,20
82,75,20
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
78,71,16
78,71,16
78,71,16
78,71,16
79,72,17
80,73,18
81,74,19
82,75,20
83,76,21
79,74,19
78,73,18
78,73,18
77,72,17
78,73,18
79,74,19
79,74,19
79,74,19
80,76,18
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
77,73,15
76,72,14
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
78,74,16
78,74,16
78,74,16
77,73,15
76,72,14
77,73,15
78,74,16
79,75,17
78,74,16
77,73,15
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,71,14
78,71,14
77,70,13
78,71,14
79,72,15
79,72,15
78,71,14
77,70,13
78,71,14
80,73,16
81,74,17
82,75,18
81,74,17
79,72,15
79,72,17
79,72,17
78,71,14
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
78,71,16
79,72,17
81,74,19
80,73,18
79,72,17
79,72,17
80,73,18
79,72,17
78,71,16
79,72,17
79,72,15
79,72,15
79,72,17
79,72,17
79,72,17
79,72,17
79,71,18
79,71,18
80,72,19
80,72,19
81,73,20
81,73,20
80,72,19
79,71,18
78,70,17
77,69,16
77,70,15
77,70,15
78,71,16
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
82,75,20
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
80,73,18
81,74,19
82,75,20
82,75,20
81,74,19
80,73,18
79,72,17
80,73,18
79,72,17
78,71,16
79,72,17
79,72,17
80,73,18
80,73,18
81,74,19
82,75,20
82,75,20
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
84,77,22
83,76,21
82,75,20
82,75,20
82,75,20
83,76,21
84,77,22
84,77,22
79,72,17
79,72,17
80,73,18
81,74,19
82,75,20
82,75,20
82,75,20
81,74,19
79,72,17
80,73,18
81,74,19
82,75,20
82,75,20
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
82,75,20
84,74,20
84,74,20
83,73,19
83,73,19
81,74,19
81,74,19
80,73,18
79,72,17
79,72,17
78,71,16
77,70,15
79,72,17
79,74,19
79,74,19
80,75,20
80,75,20
80,75,20
79,74,19
77,72,17
76,71,16
76,71,16
77,72,17
77,72,17
77,72,17
80,73,18
80,73,18
81,74,19
81,74,19
82,72,18
81,71,17
81,71,17
81,71,17
81,74,19
81,74,19
80,73,18
80,73,18
79,72,17
79,72,17
80,73,18
81,74,19
82,75,20
83,76,21
83,76,21
82,75,20
81,74,19
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
82,75,20
82,75,20
82,75,20
81,74,19
81,74,19
81,74,19
82,75,20
81,74,19
80,73,18
80,73,18
79,72,17
80,73,18
80,73,18
80,73,18
80,75,20
79,74,19
78,73,18
77,72,17
77,72,17
78,73,18
78,73,18
77,72,17
77,73,15
76,72,14
75,71,13
75,71,13
77,73,15
78,74,16
79,75,17
80,76,18
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
77,73,15
79,75,17
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,71,14
78,71,14
75,68,11
77,70,13
80,73,16
78,71,14
76,69,12
79,72,15
79,72,15
79,72,15
81,74,17
82,75,18
80,73,16
80,73,16
80,73,16
78,71,14
77,70,13
80,73,16
79,72,15
78,71,14
80,73,16
78,71,14
77,70,15
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
78,71,16
78,71,16
78,71,16
79,72,17
80,73,18
80,73,18
81,74,19
80,73,18
79,71,18
78,70,17
80,72,19
80,72,19
81,73,20
81,73,20
80,72,19
79,71,18
78,70,17
77,69,16
77,70,15
77,70,15
77,70,15
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
82,75,20
82,75,20
80,73,18
79,72,17
79,72,17
80,73,18
81,74,19
81,74,19
82,75,20
81,74,19
82,75,20
82,75,20
82,75,20
81,74,19
81,74,19
81,74,19
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
81,74,19
80,73,18
81,74,19
79,72,17
81,74,19
83,76,21
82,75,20
81,74,19
80,73,18
79,72,17
80,73,18
79,72,17
78,71,16
78,71,16
79,72,17
79,72,17
80,73,18
82,75,20
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
83,76,21
83,76,21
83,76,21
82,75,20
82,75,20
83,76,21
83,76,21
83,76,21
79,72,17
81,74,19
81,74,19
80,73,18
80,73,18
83,76,21
82,75,20
80,73,18
79,72,17
80,73,18
81,74,19
82,75,20
82,75,20
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
82,75,20
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
78,71,16
78,71,16
79,72,17
81,74,19
83,76,21
82,75,20
82,75,20
79,74,19
79,74,19
78,73,18
78,73,18
77,72,17
77,72,17
79,72,17
79,72,17
80,73,18
80,73,18
82,72,18
82,72,18
81,71,17
81,71,17
81,71,17
82,72,18
83,73,19
83,73,19
82,72,18
82,72,18
82,72,18
82,72,18
82,72,18
82,72,18
81,74,19
83,76,21
84,77,22
83,76,21
81,74,19
80,73,18
80,73,18
81,74,19
82,75,20
82,75,20
81,74,19
81,74,19
84,74,20
84,74,20
83,73,19
83,73,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
79,74,19
79,74,19
82,75,20
81,74,19
80,73,18
79,72,17
79,72,17
80,73,18
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
79,74,19
79,74,19
78,74,16
78,74,16
77,73,15
77,73,15
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,72,15
79,72,15
78,71,14
79,72,15
80,73,16
79,72,15
78,71,14
79,72,15
77,70,13
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
82,75,18
82,75,18
81,74,17
81,74,17
80,73,16
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
79,72,17
78,71,16
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
79,72,17
79,71,18
78,70,17
79,71,18
80,72,19
80,72,19
80,72,19
80,72,19
79,71,18
78,70,17
78,70,17
78,71,16
77,70,15
78,71,16
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
82,75,20
81,74,19
80,73,18
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
82,75,20
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
81,74,19
81,74,19
80,73,18
81,74,19
81,74,19
80,73,18
79,72,17
78,71,16
79,72,17
79,72,17
79,72,17
79,72,17
78,71,16
79,72,17
81,74,19
81,74,19
81,74,19
81,74,19
78,71,16
79,72,17
80,73,18
79,72,17
79,72,17
79,72,17
78,71,16
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
82,75,20
83,76,21
82,75,20
82,75,20
82,75,20
82,75,20
81,74,19
81,74,19
81,74,19
82,75,20
84,77,22
84,77,22
83,76,21
82,75,20
81,74,19
82,75,20
82,75,20
82,75,20
79,72,17
81,74,19
81,74,19
80,73,18
81,74,19
83,76,21
82,75,20
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
81,74,19
81,74,19
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
79,74,19
79,74,19
79,74,19
78,73,18
78,73,18
78,73,18
80,73,18
80,73,18
80,73,18
80,73,18
83,73,19
82,72,18
82,72,18
82,72,18
82,72,18
83,73,19
82,72,18
82,72,18
82,72,18
82,72,18
82,72,18
82,72,18
82,72,18
82,72,18
81,74,19
82,75,20
83,76,21
83,76,21
81,74,19
80,73,18
80,73,18
81,74,19
82,75,20
81,74,19
81,74,19
82,75,20
84,74,20
84,74,20
84,74,20
84,74,20
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
79,74,19
80,75,20
83,76,21
82,75,20
81,74,19
81,74,19
82,75,20
82,75,20
82,75,18
81,74,17
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
78,73,18
79,74,19
78,74,16
78,74,16
77,73,15
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,72,15
78,71,14
79,72,15
80,73,16
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
80,73,16
78,71,16
78,71,16
80,73,18
80,73,18
79,72,17
82,75,20
81,74,17
81,74,17
83,76,19
83,76,19
80,73,18
79,72,17
79,72,17
78,71,16
78,71,16
78,71,16
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
78,70,17
78,70,17
79,71,18
79,71,18
79,71,18
80,72,19
80,72,19
79,71,18
79,71,18
78,70,17
78,71,16
78,71,16
78,71,16
79,72,17
79,72,17
78,71,16
78,71,16
79,72,17
81,74,19
81,74,19
80,73,18
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
78,71,16
78,71,16
79,72,17
79,72,17
79,72,17
79,72,17
78,71,16
79,72,17
81,74,19
82,75,20
82,75,20
82,75,20
79,72,17
78,71,16
79,72,17
78,71,16
79,72,17
79,72,17
79,72,17
81,74,19
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
81,74,19
81,74,19
82,75,20
82,75,20
84,77,22
84,77,22
83,76,21
82,75,20
81,74,19
82,75,20
82,75,20
82,75,20
79,72,17
81,74,19
81,74,19
80,73,18
81,74,19
83,76,21
82,75,20
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
82,75,20
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
79,72,17
79,72,17
80,73,18
81,74,19
79,74,19
79,74,19
78,73,18
