R,G,B
79,49,0
79,49,0
79,49,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
76,46,0
77,47,0
79,49,2
79,49,2
79,49,2
78,48,1
78,48,1
78,48,1
78,48,1
79,49,2
79,49,2
79,49,2
78,48,1
78,48,1
77,47,0
78,48,1
78,48,1
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
80,50,1
80,50,1
79,49,0
80,50,3
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
79,49,2
78,48,1
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,46,1
77,46,1
77,46,1
77,46,1
78,47,2
78,47,2
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
76,49,0
76,49,0
76,49,0
76,49,0
76,49,0
76,49,0
75,50,0
75,50,0
78,50,3
77,49,2
75,47,0
74,46,0
75,47,0
75,47,0
76,48,1
76,48,1
74,45,0
74,45,0
74,45,0
74,45,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
76,48,1
75,47,0
75,47,0
74,46,0
75,46,1
75,46,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,49,2
79,49,2
78,48,1
78,48,1
78,48,1
78,48,1
78,48,0
78,48,0
75,47,0
75,47,0
76,48,1
76,48,1
78,48,1
78,48,1
79,49,2
79,49,2
80,50,3
79,49,2
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
80,50,1
79,49,0
79,49,0
78,51,1
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,1
78,48,1
79,49,2
79,49,2
77,49,2
77,49,2
76,49,0
76,49,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
79,49,0
79,49,0
77,50,0
77,50,0
79,49,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
79,49,0
79,49,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,2
79,49,2
78,48,1
78,48,1
78,48,1
78,48,1
78,48,0
78,48,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
77,47,0
77,47,0
78,48,0
79,49,2
79,49,2
79,49,2
78,48,1
77,47,0
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
79,49,2
79,49,2
79,49,2
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
78,48,0
79,49,0
79,49,0
80,50,1
80,50,1
79,49,2
79,49,2
79,49,2
79,49,2
78,48,1
79,49,2
78,48,1
78,48,1
78,48,1
79,49,2
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
78,48,1
79,49,2
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
75,50,0
75,50,0
78,50,3
77,49,2
75,47,0
74,46,0
74,46,0
75,47,0
76,48,1
76,48,1
74,45,0
74,45,0
74,45,0
74,45,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
76,48,1
76,48,1
76,48,1
75,47,0
74,46,0
75,46,1
75,46,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,49,2
79,49,2
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
75,47,0
75,47,0
75,47,0
75,47,0
77,47,0
78,48,1
79,49,2
79,49,2
80,50,3
79,49,2
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
79,49,0
77,50,0
78,51,1
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
76,49,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
77,47,0
77,47,0
78,48,1
78,48,1
76,48,1
76,48,1
76,49,0
76,49,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
79,49,0
79,49,0
77,50,0
77,50,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
79,49,2
79,49,2
79,49,2
79,49,2
78,48,1
78,48,1
78,48,1
78,48,1
79,49,2
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
78,48,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,2
79,49,2
79,49,2
79,49,2
78,48,1
78,48,1
78,48,0
78,48,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
78,48,0
78,48,0
79,49,2
79,49,2
79,49,2
79,49,2
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
79,49,2
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
79,49,2
79,49,2
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
78,50,3
76,48,1
75,47,0
75,47,0
77,47,0
77,47,0
77,47,0
77,47,0
74,45,0
74,45,0
74,45,0
75,46,1
75,46,1
76,47,2
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
78,48,1
76,48,1
76,48,1
76,48,1
76,48,1
75,47,0
75,47,0
75,47,0
76,48,1
77,49,2
77,49,2
76,48,1
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
76,48,1
75,47,0
75,47,0
75,47,0
77,47,0
78,48,1
78,48,1
79,49,2
79,49,2
78,48,1
78,48,0
78,48,0
79,49,0
78,48,0
78,49,0
78,49,0
76,49,0
77,50,0
78,51,1
78,51,1
77,50,0
77,50,0
77,50,0
77,50,0
76,49,0
76,49,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
75,47,0
75,47,0
76,48,1
76,48,1
77,49,2
77,49,2
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
77,50,0
77,50,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
78,48,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
79,49,2
79,49,2
79,49,2
79,49,2
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
78,48,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,2
78,48,1
79,49,2
79,49,2
79,49,2
79,49,2
78,48,0
78,48,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
80,50,1
79,49,0
79,49,0
79,49,0
79,49,0
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
79,49,2
78,48,1
77,47,0
76,46,0
76,46,0
75,45,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
79,49,2
79,49,2
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
76,46,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,49,2
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,49,0
76,49,0
76,49,0
76,49,0
76,49,0
76,49,0
76,49,0
76,49,0
77,49,2
76,48,1
76,48,1
75,47,0
77,47,0
78,48,1
78,48,1
77,47,0
75,46,1
74,45,0
74,45,0
75,46,1
75,46,1
76,47,2
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
79,49,2
75,47,0
76,48,1
76,48,1
76,48,1
75,47,0
75,47,0
75,47,0
76,48,1
76,48,1
76,48,1
75,47,0
75,47,0
75,47,0
75,47,0
76,48,1
76,48,1
76,48,1
76,48,1
75,47,0
75,47,0
77,47,0
78,48,1
78,48,1
79,49,2
78,48,1
78,48,1
78,48,0
79,49,0
80,50,1
80,50,1
79,50,0
79,50,0
77,50,0
78,51,1
78,51,1
78,51,1
77,50,0
77,50,0
76,49,0
76,49,0
77,50,0
77,50,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
75,47,0
75,47,0
76,48,1
77,49,2
75,47,0
75,47,0
77,47,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
77,50,0
77,50,0
80,50,1
80,50,1
80,50,1
79,49,0
79,49,0
78,48,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
78,48,1
78,48,1
79,49,2
79,49,2
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
78,48,1
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,0
78,48,0
78,48,0
78,48,0
79,49,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
80,50,1
80,50,1
79,49,0
78,48,0
78,48,0
78,48,1
79,49,2
79,49,2
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
79,49,2
78,48,1
76,46,0
76,46,0
76,46,0
76,46,0
76,46,0
75,45,0
75,45,0
76,46,0
77,47,0
78,48,1
79,49,2
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
78,48,1
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
78,48,1
78,48,1
79,49,2
79,49,2
79,49,2
78,48,1
78,48,1
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
79,49,2
79,49,2
79,49,2
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
76,49,0
76,49,0
76,49,0
76,49,0
76,49,0
76,49,0
76,49,0
76,49,0
77,49,2
76,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,45,2
77,45,2
77,45,2
77,46,1
78,47,2
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
75,47,0
76,48,1
76,48,1
76,48,1
75,46,1
74,45,0
75,46,1
75,46,1
76,47,2
76,47,2
75,47,0
75,47,0
76,48,1
76,48,1
77,49,2
77,49,2
77,49,2
76,48,1
75,47,0
75,47,0
78,48,1
78,48,1
79,49,2
79,49,2
78,48,1
78,48,1
78,48,0
79,49,0
81,51,2
80,50,1
80,51,0
79,50,0
77,50,0
78,51,1
78,51,1
78,51,1
77,50,0
76,49,0
76,49,0
76,49,0
76,48,1
76,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
78,48,1
76,48,1
76,48,1
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,50,0
78,51,1
80,50,1
80,50,1
80,50,1
80,50,1
79,49,0
79,49,0
79,49,2
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
79,49,2
79,49,2
79,49,2
79,49,2
78,48,1
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,1
77,47,0
79,49,2
79,49,2
79,49,2
79,49,2
79,49,0
78,48,0
78,48,0
78,48,0
79,49,0
78,48,0
79,49,0
79,49,0
79,49,0
78,48,0
79,49,0
80,50,1
80,50,1
78,48,0
77,47,0
77,47,0
78,48,0
79,49,0
79,49,2
79,49,2
79,49,2
78,48,1
78,48,1
79,49,2
79,49,2
78,48,1
78,48,1
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,49,2
78,48,1
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
79,49,2
80,50,3
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
76,46,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
78,48,1
80,50,3
79,49,2
78,48,1
77,47,0
77,47,0
78,48,0
79,49,0
79,49,0
79,49,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
78,48,1
78,48,1
78,48,1
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
75,48,0
76,49,0
76,49,0
76,49,0
77,50,0
77,50,0
77,50,0
77,50,0
76,48,1
75,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
77,45,2
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
74,46,0
75,47,0
76,48,1
76,48,1
75,46,1
74,45,0
74,45,0
75,46,1
77,48,3
76,47,2
76,48,1
76,48,1
76,48,1
76,48,1
77,49,2
77,49,2
77,49,2
76,48,1
75,47,0
75,47,0
78,48,1
79,49,2
79,49,2
79,49,2
79,49,2
78,48,1
77,47,0
79,49,0
80,50,1
80,50,1
79,50,0
78,49,0
76,49,0
77,50,0
78,51,1
78,51,1
77,50,0
77,50,0
76,49,0
76,49,0
76,48,1
76,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,48,1
76,48,1
77,47,0
77,47,0
78,48,1
78,48,1
79,49,2
79,49,2
79,49,2
79,49,2
77,50,0
77,50,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,2
79,49,2
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
79,49,2
79,49,2
79,49,2
78,48,1
78,48,1
78,48,1
78,48,0
78,48,0
79,49,0
79,49,0
80,50,1
79,49,0
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
77,47,0
78,48,0
79,49,0
79,49,0
78,48,0
77,47,0
77,47,0
78,48,0
79,49,0
79,49,2
79,49,2
78,48,1
78,48,1
78,48,1
79,49,2
79,49,2
78,48,1
77,47,0
76,46,0
77,47,0
78,48,1
78,48,1
79,49,2
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
77,47,0
78,48,1
78,48,1
76,46,0
76,46,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
76,46,0
77,47,0
79,49,2
80,50,3
79,49,2
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
78,48,0
77,47,0
77,47,0
78,48,1
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
78,48,1
79,49,2
79,49,2
79,49,2
74,49,0
74,49,0
74,49,0
75,50,0
77,50,0
77,50,0
77,49,2
77,49,2
75,47,0
75,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
75,47,0
75,47,0
74,46,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
76,48,1
75,47,0
76,48,1
76,48,1
76,48,1
76,48,1
76,48,1
77,49,2
77,49,2
76,48,1
77,47,0
77,47,0
78,48,1
78,48,1
79,49,2
79,49,2
79,49,0
79,49,0
77,50,0
77,50,0
77,50,0
78,51,1
77,50,0
77,50,0
78,51,1
77,50,0
77,50,0
77,50,0
80,50,1
80,50,1
79,49,0
79,49,0
79,49,0
78,48,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
76,46,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,2
79,49,2
79,49,2
79,49,2
80,50,3
79,49,2
78,48,1
78,48,1
77,46,1
77,46,1
77,46,1
78,47,2
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
79,49,2
79,49,2
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,50,0
79,50,0
79,50,0
79,49,0
79,49,0
79,49,0
78,48,0
78,48,1
78,48,1
78,48,1
79,49,2
79,49,2
77,47,0
78,48,1
78,48,1
77,47,0
78,48,1
79,49,2
79,49,2
78,48,0
79,49,0
79,49,0
79,49,0
78,48,1
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
80,47,1
79,46,0
79,46,0
80,47,1
80,47,1
79,46,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,46,1
77,46,1
78,47,2
78,47,2
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
76,45,0
78,47,2
77,46,1
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
76,46,0
77,47,0
78,48,1
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
77,47,0
78,48,0
79,49,0
79,49,0
79,49,0
74,49,0
74,49,0
75,50,0
75,50,0
77,50,0
77,50,0
77,49,2
77,49,2
75,47,0
75,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
76,48,1
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
76,48,1
77,49,2
76,48,1
76,48,1
76,48,1
77,49,2
77,49,2
76,48,1
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
79,49,2
79,49,0
79,49,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
80,50,1
80,50,1
79,49,0
79,49,0
79,49,0
79,49,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
78,48,1
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
78,48,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
79,49,2
80,50,3
79,49,2
78,48,1
77,47,0
77,46,1
77,46,1
77,46,1
77,46,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,49,2
79,49,2
79,49,0
79,49,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,1
79,49,2
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,50,0
79,50,0
79,50,0
78,49,0
79,49,0
79,49,0
79,49,0
78,48,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
78,48,1
78,48,1
77,47,0
78,48,1
79,49,2
78,48,1
78,48,0
79,49,0
79,49,0
79,49,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
79,49,2
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
79,46,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,46,1
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
77,46,1
78,48,1
77,47,0
78,48,0
78,48,0
78,48,0
78,48,1
77,47,0
77,46,1
76,45,0
77,46,1
77,46,1
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
76,46,0
75,45,0
76,46,0
76,46,0
75,45,0
76,46,0
77,47,0
76,46,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
78,48,0
79,49,0
79,49,0
74,49,0
74,49,0
76,49,0
77,50,0
77,50,0
77,50,0
77,49,2
77,49,2
75,47,0
75,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
76,48,1
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
75,47,0
76,48,1
77,49,2
76,48,1
75,47,0
75,47,0
76,48,1
76,48,1
76,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
79,49,0
79,49,0
77,50,0
77,50,0
77,50,0
78,51,1
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
77,50,0
80,50,1
80,50,1
80,50,1
79,49,0
79,49,0
79,49,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
79,49,2
79,49,2
79,49,2
78,48,1
78,48,1
77,47,0
78,48,1
79,49,2
79,49,2
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
77,47,0
76,46,0
76,46,0
77,47,0
79,49,2
79,49,2
80,50,3
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
79,49,2
79,49,2
79,49,2
79,49,2
78,48,0
78,48,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,2
79,49,2
78,48,1
78,48,1
78,48,1
77,47,0
78,48,1
79,49,2
78,48,1
78,48,1
79,49,2
78,48,1
77,47,0
78,48,1
79,49,2
