R,G,B
103,149,42
104,150,43
104,150,43
104,150,43
104,150,43
103,149,42
102,148,41
102,148,41
103,149,42
103,149,42
103,149,42
100,149,41
100,149,41
102,150,44
103,151,45
103,150,47
103,150,47
102,149,46
101,148,45
102,149,46
102,149,46
103,150,47
104,151,48
105,153,47
104,152,46
103,151,45
103,151,45
103,151,45
103,151,45
104,152,46
104,152,46
104,152,46
104,152,46
104,152,46
104,152,46
103,151,45
103,151,45
102,150,44
102,150,44
104,151,48
104,151,48
103,150,47
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
105,152,49
105,152,49
105,152,49
105,152,49
106,153,50
106,153,50
106,153,50
106,153,50
104,151,48
105,152,49
106,153,50
106,153,50
107,154,51
107,154,51
107,154,51
107,154,51
107,154,51
107,154,51
107,154,51
107,154,51
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
106,153,50
107,154,51
107,154,51
106,155,51
106,155,51
106,155,51
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
106,155,51
106,155,51
106,155,51
106,155,51
106,155,51
106,155,51
106,154,52
106,154,52
106,154,52
106,154,52
105,153,51
104,152,50
104,152,50
105,153,51
106,155,51
107,156,52
107,156,52
107,156,52
106,155,51
106,155,51
106,155,51
106,155,51
106,155,51
106,155,51
107,154,51
107,154,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,50
105,152,49
104,153,49
104,153,49
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
104,153,49
103,152,48
103,152,48
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
103,152,48
103,152,48
103,152,48
103,152,48
103,152,48
103,152,48
103,152,48
102,151,47
102,151,47
103,152,48
104,153,49
105,154,50
105,154,50
104,153,49
104,153,47
103,152,46
101,153,46
101,153,46
101,153,46
101,153,46
101,153,46
101,153,46
101,153,46
102,154,47
102,154,47
102,154,47
102,154,47
101,153,46
99,151,44
99,151,44
92,138,31
91,137,30
91,137,30
91,137,30
91,137,30
92,138,31
92,138,31
92,138,31
93,139,32
92,138,31
91,137,30
91,137,30
90,136,29
89,135,28
89,135,28
89,135,28
90,136,29
90,136,29
90,136,29
90,136,29
90,136,29
90,136,29
89,135,28
88,134,27
88,134,27
88,134,27
88,134,27
87,133,26
87,133,26
87,133,26
89,135,28
91,137,30
90,136,29
90,136,29
90,136,29
91,137,30
91,137,30
91,137,30
91,137,30
91,137,30
93,139,32
93,139,32
93,139,32
94,140,33
94,140,33
95,141,34
95,141,34
96,142,35
96,142,35
96,142,35
96,142,35
96,142,35
94,143,35
95,144,36
96,145,37
97,146,38
97,146,38
97,146,38
98,147,39
99,148,40
99,148,40
100,149,41
99,148,40
99,148,40
99,147,41
99,147,41
99,147,41
99,147,41
99,147,41
100,148,42
100,148,42
101,149,43
103,149,43
103,149,43
103,149,42
102,148,41
102,148,41
102,148,41
102,148,41
101,147,40
102,148,41
103,149,42
104,150,43
104,150,43
104,150,43
104,150,43
103,149,42
102,148,41
102,148,41
103,149,42
104,150,43
103,149,42
101,149,43
101,149,43
102,150,44
103,151,45
104,151,48
103,150,47
102,149,46
101,148,45
102,149,46
102,149,46
103,150,47
104,151,48
105,153,47
104,152,46
103,151,45
103,151,45
104,152,46
104,152,46
104,152,46
103,151,45
104,152,46
104,152,46
104,152,46
104,152,46
104,152,46
103,151,45
103,150,47
103,150,47
104,151,48
104,151,48
103,150,47
103,150,47
103,150,48
103,150,48
103,150,48
104,151,49
105,152,49
105,152,49
105,152,49
105,152,49
106,153,50
106,153,50
106,153,50
106,153,50
105,152,49
105,152,49
106,153,50
106,153,50
107,154,51
107,154,51
108,155,52
108,155,52
107,154,51
107,154,51
107,154,51
108,155,52
107,154,51
105,152,49
105,152,49
105,152,49
105,152,49
107,154,51
108,155,52
107,154,51
106,155,51
106,155,51
106,155,51
105,154,50
105,153,51
105,153,51
105,154,50
105,154,50
106,155,51
106,155,51
106,155,51
106,155,51
107,156,52
107,156,52
106,154,52
106,154,52
106,154,52
106,154,52
106,154,52
107,155,53
105,153,51
104,152,50
104,152,50
105,153,51
106,154,52
107,155,53
107,156,52
107,156,52
106,155,51
107,156,52
108,155,52
108,155,52
107,154,51
107,154,51
107,154,52
107,154,52
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
107,154,52
106,153,51
105,152,50
105,152,49
106,153,50
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
104,153,49
104,153,49
105,154,50
105,154,50
105,154,50
104,153,49
103,152,48
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
104,153,49
103,152,48
103,152,48
103,152,48
103,152,48
103,152,48
103,152,48
103,152,48
102,151,47
103,152,48
103,152,48
105,154,50
106,155,51
105,154,50
105,154,50
104,153,49
103,152,48
103,152,48
103,152,48
104,153,49
104,153,49
101,153,46
101,153,46
101,153,46
101,153,46
102,154,47
102,154,47
101,153,46
101,153,46
100,151,47
100,151,47
91,137,30
91,137,30
90,136,29
90,136,29
90,136,29
91,137,30
92,138,31
93,139,32
93,139,32
92,138,31
91,137,30
90,136,29
90,136,29
89,135,28
89,135,28
89,135,28
90,136,29
90,136,29
90,136,29
91,137,30
91,137,30
90,136,29
88,134,27
87,133,26
87,133,26
88,134,27
88,134,27
87,133,26
86,132,25
87,133,26
89,135,28
91,137,30
90,136,29
90,136,29
90,136,29
91,137,30
91,137,30
91,137,30
91,137,30
91,137,30
92,138,31
92,138,31
92,138,31
93,139,32
94,140,33
94,140,33
94,140,33
94,140,33
94,140,33
95,141,34
96,142,35
96,142,35
94,143,35
95,144,36
96,145,37
97,146,38
97,146,38
97,146,38
98,147,39
98,147,39
99,148,40
100,149,41
99,148,40
99,148,40
99,147,41
99,147,41
99,147,41
99,147,41
100,148,42
100,148,42
100,148,42
100,148,42
102,148,42
102,148,42
102,148,41
102,148,41
102,148,41
102,148,41
103,149,42
103,149,42
104,150,43
105,151,44
105,151,44
105,151,44
105,151,44
105,151,44
105,151,44
104,150,43
105,151,44
105,151,44
106,152,45
105,151,44
102,150,44
102,150,44
102,150,44
103,151,45
105,152,49
104,151,48
103,150,47
102,149,46
102,149,46
103,150,47
104,151,48
105,152,49
105,153,47
104,152,46
104,152,46
104,152,46
105,153,47
105,153,47
104,152,46
103,151,45
104,152,46
104,152,46
105,153,47
105,153,47
105,153,47
105,153,47
105,152,49
105,152,49
105,152,49
105,152,49
104,151,48
104,151,48
104,151,49
104,151,49
104,151,49
104,151,49
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
106,153,50
105,152,49
105,152,49
105,152,49
106,153,50
107,154,51
107,154,51
108,155,52
108,155,52
107,154,51
107,154,51
108,155,52
108,155,52
107,154,51
106,153,50
105,152,49
105,152,49
106,153,50
108,155,52
109,156,53
109,156,53
107,156,52
106,155,51
106,155,51
106,155,51
105,153,51
106,154,52
106,155,51
106,155,51
107,156,52
107,156,52
107,156,52
107,156,52
107,156,52
107,156,52
107,155,53
106,154,52
106,154,52
106,154,52
107,155,53
107,155,53
106,154,52
105,153,51
104,152,50
105,153,51
106,154,52
106,154,52
106,155,51
107,156,52
106,155,51
107,156,52
108,155,52
108,155,52
107,154,51
107,154,51
107,154,52
108,155,53
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
106,153,51
105,152,50
106,153,50
106,153,50
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
104,153,49
104,153,49
104,153,49
105,154,50
105,154,50
104,153,49
104,153,49
103,152,48
103,152,48
104,153,49
105,154,50
105,154,50
105,154,50
104,153,49
103,152,48
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
103,152,48
103,152,48
104,153,49
106,155,51
107,156,52
107,156,52
106,155,51
104,153,49
103,152,48
103,152,48
104,153,49
104,153,49
105,154,50
102,154,47
101,153,46
101,153,46
101,153,46
101,153,46
102,154,47
101,153,46
101,153,46
101,152,48
101,152,48
91,137,30
90,136,29
89,135,28
89,135,28
89,135,28
91,137,30
92,138,31
94,140,33
93,139,32
92,138,31
91,137,30
90,136,29
89,135,28
89,135,28
89,135,28
89,135,28
90,136,29
90,136,29
90,136,29
91,137,30
91,137,30
90,136,29
88,134,27
87,133,26
87,133,26
87,133,26
87,133,26
87,133,26
86,132,25
87,133,26
89,135,28
90,136,29
90,136,29
89,135,28
90,136,29
90,136,29
91,137,30
91,137,30
91,137,30
91,137,30
92,138,31
92,138,31
92,138,31
94,140,33
95,141,34
95,141,34
94,140,33
94,140,33
93,139,33
94,140,34
95,141,35
96,142,36
97,143,37
97,143,37
96,144,38
97,145,39
97,145,39
97,145,39
98,146,40
98,146,40
99,147,41
99,147,41
101,147,41
100,146,40
99,147,41
99,147,41
99,147,41
99,147,41
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
101,147,40
101,147,40
103,147,40
104,148,41
106,150,43
106,150,43
104,150,44
105,151,45
106,152,46
105,151,45
105,151,44
106,152,45
105,151,44
105,151,44
106,152,45
106,152,45
105,153,47
104,152,46
103,151,45
102,150,44
103,151,45
103,151,45
105,152,49
104,151,48
103,150,47
103,150,47
103,150,47
104,151,48
105,152,49
106,153,50
105,153,47
104,152,46
104,152,46
104,152,46
105,153,47
106,154,48
105,153,47
104,152,46
104,152,46
104,152,46
105,153,47
105,153,47
105,152,49
105,152,49
105,152,49
106,153,50
105,152,49
105,152,49
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
107,154,52
108,155,53
108,155,53
109,156,54
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
106,153,51
107,151,50
107,151,50
106,153,51
108,155,53
110,157,55
110,157,55
109,156,54
108,155,53
106,154,52
106,154,52
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
108,154,55
109,155,56
107,153,54
106,152,53
106,153,51
106,153,51
107,154,52
107,154,52
107,154,52
108,155,53
107,154,52
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
110,154,53
110,154,53
107,153,54
108,154,55
107,153,54
107,153,54
107,154,52
107,154,52
106,153,51
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
105,154,50
105,154,50
105,154,50
104,153,49
104,152,50
104,152,50
104,152,50
104,152,50
104,152,50
104,152,50
103,151,49
103,151,49
105,153,51
105,153,51
105,153,51
105,153,51
104,152,50
104,152,50
104,152,50
104,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
107,154,51
108,155,52
107,156,52
106,155,51
105,154,50
104,153,49
103,152,48
104,153,49
105,154,50
105,154,50
102,154,47
101,153,46
101,153,46
101,153,46
101,152,48
101,152,48
101,152,48
101,152,48
101,152,48
101,152,48
90,136,29
90,136,29
90,136,29
89,135,28
89,135,28
91,137,30
92,138,31
94,140,33
92,138,31
92,138,31
91,137,30
89,135,28
89,135,28
89,135,28
89,135,28
89,135,28
90,136,29
90,136,29
90,136,29
90,136,29
90,136,29
89,135,28
88,134,27
87,133,26
87,133,26
87,133,26
87,133,26
87,133,26
87,133,26
88,134,27
89,135,28
90,136,29
90,136,29
89,135,28
89,135,28
90,136,29
91,137,30
91,137,30
91,137,30
91,137,30
92,138,31
91,137,30
92,138,31
94,140,33
95,141,34
94,140,33
93,139,32
94,140,33
93,139,33
94,140,34
95,141,35
95,141,35
96,142,36
97,143,37
96,144,38
96,144,38
97,145,39
97,145,39
98,146,40
98,146,40
99,147,41
99,147,41
101,147,41
100,146,40
99,147,41
99,147,41
99,147,41
99,147,41
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
101,147,40
101,147,40
103,147,40
104,148,41
105,149,42
106,150,43
104,150,44
105,151,45
105,151,45
104,150,44
104,150,43
105,151,44
104,150,43
104,150,43
105,151,44
106,152,45
104,152,46
104,152,46
103,151,45
102,150,44
102,150,44
102,150,44
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
105,152,49
104,152,46
104,152,46
104,152,46
105,153,47
105,153,47
105,153,47
104,152,46
103,151,45
104,152,46
105,153,47
105,153,47
105,153,47
105,152,49
104,151,48
104,151,48
105,152,49
104,151,48
104,151,48
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
107,154,52
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
106,153,51
107,151,50
108,152,51
106,153,51
107,154,52
109,156,54
109,156,54
108,155,53
108,155,53
106,154,52
106,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
108,154,55
109,155,56
107,153,54
106,152,53
106,153,51
106,153,51
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
110,154,53
110,154,53
106,152,53
107,153,54
107,153,54
107,153,54
107,154,52
107,154,52
107,154,52
105,152,50
106,153,51
106,153,51
107,154,52
107,154,52
105,154,50
105,154,50
105,154,50
104,153,49
104,152,50
104,152,50
104,152,50
104,152,50
104,152,50
104,152,50
103,151,49
102,150,48
104,152,50
105,153,51
105,153,51
105,153,51
104,152,50
104,152,50
104,152,50
104,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
107,154,51
107,154,51
107,156,52
106,155,51
104,153,49
103,152,48
103,152,48
103,152,48
104,153,49
105,154,50
103,155,48
102,154,47
101,153,46
101,153,46
101,152,48
101,152,48
101,152,48
101,152,48
102,153,49
101,152,48
91,137,30
91,137,30
91,137,30
91,137,30
90,136,29
91,137,30
92,138,31
92,138,31
92,138,31
91,137,30
90,136,29
89,135,28
88,134,27
89,135,28
89,135,28
90,136,29
89,135,28
89,135,28
90,136,29
89,135,28
89,135,28
88,134,27
87,133,26
87,133,26
87,133,26
87,133,26
87,133,26
87,133,26
88,134,27
89,135,28
89,135,28
89,135,28
90,136,29
89,135,28
89,135,28
90,136,29
91,137,30
91,137,30
91,137,30
92,138,31
93,139,32
91,137,30
92,138,31
94,140,33
95,141,34
94,140,33
92,138,31
92,138,31
94,140,34
94,140,34
94,140,34
95,141,35
96,142,36
97,143,37
98,144,38
99,145,39
97,145,39
97,145,39
98,146,40
99,147,41
102,148,42
102,148,42
101,147,41
101,147,41
99,147,41
99,147,41
101,147,41
102,148,42
102,148,42
102,148,42
102,148,42
101,147,41
102,148,42
102,148,42
103,147,40
104,148,41
104,148,41
105,149,42
105,149,42
106,150,43
104,150,44
105,151,45
104,150,44
104,150,44
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
104,150,44
103,151,45
103,151,45
103,151,45
103,151,45
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
105,153,47
105,153,47
105,153,47
105,153,47
105,153,47
104,152,46
103,151,45
102,150,44
104,152,46
104,152,46
105,153,47
105,153,47
104,151,48
104,151,48
104,151,48
104,151,48
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
106,152,53
106,152,53
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
105,152,50
104,151,49
104,151,49
104,151,49
105,152,50
106,153,51
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
109,153,52
108,152,51
108,152,51
109,153,52
108,152,51
109,153,52
108,155,53
107,154,52
107,154,52
108,155,53
108,155,53
107,154,52
108,155,53
107,154,52
107,154,52
106,153,51
106,153,51
107,154,52
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
108,154,55
108,154,55
108,154,55
108,154,55
107,153,54
106,152,53
106,152,53
107,153,54
107,154,52
107,154,52
107,154,52
108,155,53
109,156,54
108,155,53
108,155,53
108,155,53
110,154,53
110,154,53
109,153,52
108,152,51
105,151,52
105,151,52
106,152,53
106,152,53
107,153,54
108,154,55
107,154,52
106,153,51
106,153,51
107,154,52
107,154,52
107,154,52
107,154,52
106,153,51
105,154,50
104,153,49
106,153,51
105,152,50
106,153,51
106,153,51
106,153,51
105,152,50
104,151,49
103,150,48
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
107,154,52
106,153,51
104,152,50
103,151,49
103,151,49
104,152,50
105,154,50
106,155,51
105,154,48
104,153,47
103,152,48
103,152,48
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
104,153,49
91,137,30
92,138,31
92,138,31
92,138,31
91,137,30
91,137,30
91,137,30
91,137,30
92,138,31
91,137,30
90,136,29
89,135,28
88,134,27
88,134,27
89,135,28
90,136,29
88,134,27
89,135,28
89,135,28
89,135,28
88,134,27
87,133,26
87,133,26
87,133,26
88,134,27
87,133,26
87,133,26
88,134,27
89,135,28
89,135,28
89,135,28
89,135,28
89,135,28
89,135,28
89,135,28
90,136,29
91,137,30
91,137,30
91,137,30
92,138,31
94,140,33
93,139,32
93,139,32
95,141,34
96,142,35
94,140,33
92,138,31
92,138,31
95,141,35
94,140,34
94,140,34
94,140,34
95,141,35
97,143,37
98,144,38
99,145,39
97,145,39
97,145,39
98,146,40
99,147,41
102,148,42
102,148,42
102,148,42
101,147,41
99,147,41
99,147,41
101,147,41
102,148,42
102,148,42
103,149,43
102,148,42
101,147,41
100,146,40
103,146,41
103,147,40
104,148,41
105,149,42
106,150,43
106,150,43
106,150,43
104,150,44
105,151,45
104,150,44
103,149,43
103,149,43
103,149,43
103,149,43
102,148,42
102,148,42
103,149,43
102,150,44
103,151,45
103,151,45
103,151,45
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
106,154,48
106,154,48
107,155,49
107,155,49
106,154,48
104,152,46
103,151,45
102,150,44
103,151,45
104,152,46
105,153,47
105,153,47
105,152,49
105,152,49
105,152,49
105,152,49
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
107,154,52
109,153,54
108,154,55
106,153,51
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
105,152,50
104,151,49
103,150,48
104,151,49
105,152,50
106,153,51
107,154,52
107,154,52
107,154,52
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
108,152,51
108,152,51
109,153,52
110,154,53
109,153,52
109,153,52
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
106,153,51
106,153,51
107,154,52
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
108,154,55
108,154,55
108,154,55
108,154,55
107,153,54
106,152,53
106,152,53
107,153,54
107,154,52
107,154,52
108,155,53
109,156,54
110,157,55
109,156,54
108,155,53
108,155,53
110,154,53
110,154,53
108,152,51
107,151,50
103,149,50
104,150,51
105,151,52
106,152,53
107,153,54
108,154,55
108,155,53
107,154,52
106,153,51
107,154,52
107,154,52
107,154,52
107,154,52
106,153,51
105,153,51
105,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
103,150,48
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
106,153,51
106,153,51
107,154,52
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
104,152,50
104,152,50
104,152,50
105,153,51
106,154,52
107,156,52
106,155,51
105,154,50
104,153,49
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
104,153,49
104,153,49
91,137,30
92,138,31
92,138,31
92,138,31
89,138,30
88,137,29
89,137,31
90,138,32
90,138,32
89,137,31
88,136,30
87,135,29
88,134,28
89,135,29
89,135,29
90,136,30
88,134,28
88,134,28
89,135,29
89,135,29
89,135,29
88,134,28
87,133,26
88,134,27
88,134,27
88,134,27
86,135,27
86,135,27
87,136,28
88,137,29
88,137,29
87,136,28
89,135,28
89,135,28
89,135,28
90,136,29
90,136,30
91,137,31
94,137,32
94,137,32
96,139,34
94,137,32
95,138,33
98,141,36
98,141,36
96,139,34
94,137,32
94,137,32
95,140,37
95,140,37
94,139,36
94,139,36
94,140,34
97,143,37
98,144,38
99,145,39
100,146,40
99,145,39
100,145,42
101,146,43
102,147,44
102,147,44
102,147,44
102,147,44
101,146,43
100,145,42
100,145,42
101,146,43
105,148,43
105,148,43
104,147,42
103,146,41
103,146,41
105,146,41
106,148,41
107,149,42
107,149,42
107,149,42
106,150,43
106,150,43
107,151,44
106,150,43
106,150,43
105,149,42
103,149,42
103,149,42
101,149,43
101,149,43
101,149,43
101,149,43
102,150,44
103,151,45
102,151,45
102,151,45
102,151,45
102,151,45
102,151,47
102,151,47
102,151,47
102,151,47
102,151,45
103,152,46
104,152,46
104,152,46
105,153,47
106,154,48
107,155,49
107,155,49
106,154,48
105,153,47
103,151,45
103,151,45
104,153,45
105,154,46
105,153,47
105,153,47
105,153,47
104,152,46
107,152,49
107,152,49
107,151,50
107,151,50
107,151,50
108,152,51
109,153,54
109,153,54
111,152,54
109,153,54
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
108,152,51
106,152,53
104,150,51
104,150,51
104,150,51
105,151,52
106,152,53
107,153,54
108,154,55
109,153,54
108,152,53
106,152,53
106,152,53
106,152,53
106,152,53
106,152,53
106,152,53
109,153,54
109,153,54
109,153,54
109,153,54
107,153,54
107,153,54
107,153,54
108,154,55
108,154,55
108,154,55
108,155,53
107,154,52
107,154,52
106,153,51
107,154,52
107,154,52
108,155,53
108,155,53
108,154,55
108,154,55
107,153,54
107,153,54
110,154,55
111,155,56
111,155,56
110,154,55
108,152,53
108,152,53
108,152,53
108,152,53
108,152,53
109,153,54
110,154,55
110,154,55
111,155,56
110,154,55
110,154,55
110,154,55
110,154,55
110,154,55
108,152,53
106,150,51
106,150,51
106,150,51
