R,G,B
101,148,45
100,147,44
99,146,43
98,145,42
98,145,42
97,146,42
98,147,43
100,147,44
100,147,44
100,147,44
100,147,44
100,147,44
101,148,45
103,148,45
104,149,46
103,148,45
104,149,46
104,149,46
105,150,47
104,150,44
104,150,44
105,151,45
105,151,45
105,151,45
105,151,45
106,152,46
106,152,46
105,151,45
104,150,44
104,150,44
104,150,44
102,150,44
102,150,44
101,149,43
102,150,44
103,150,47
103,150,47
102,149,46
103,150,47
103,150,47
102,149,46
102,149,46
103,150,47
103,150,47
104,151,48
103,150,47
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
105,152,49
105,152,49
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
102,149,46
103,150,47
104,151,48
104,151,48
104,151,49
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
102,149,47
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
103,150,48
104,151,49
105,152,50
102,149,47
104,151,49
107,154,52
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
106,153,51
105,152,50
104,151,49
104,151,49
104,151,49
105,152,50
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
103,150,48
104,151,49
105,152,50
106,153,51
105,152,50
104,151,49
104,151,49
105,152,50
104,151,49
103,150,48
105,152,49
104,151,48
102,149,46
102,149,46
103,150,47
102,149,46
102,149,46
102,149,46
100,149,45
99,148,44
99,148,44
100,149,45
99,148,44
99,148,44
99,148,44
100,149,45
100,149,45
100,149,45
99,148,44
99,148,44
101,150,46
101,150,46
102,151,47
103,152,48
102,151,47
102,151,47
101,150,46
100,149,45
100,149,45
101,150,46
100,149,45
103,152,48
102,151,47
98,147,43
99,148,44
99,148,44
99,148,44
100,149,45
100,149,45
100,149,45
99,148,44
99,148,44
98,147,43
98,147,43
98,147,43
98,147,43
97,143,37
96,142,36
95,141,35
95,141,35
95,141,35
95,141,35
95,141,35
94,140,34
94,140,34
93,139,33
92,138,32
93,139,33
94,140,34
95,141,35
94,140,34
92,138,32
91,137,31
92,138,32
92,138,32
92,138,32
92,138,32
92,138,32
92,138,32
91,137,31
91,137,31
91,137,31
91,137,31
91,137,31
91,137,31
91,137,31
92,138,32
93,139,33
94,140,34
95,141,35
95,141,35
95,141,35
94,140,34
94,140,34
95,141,35
96,142,36
96,142,36
95,141,35
95,141,35
96,142,36
97,143,37
97,143,37
97,143,37
98,144,38
98,144,38
97,143,37
97,143,37
98,144,38
98,144,38
99,145,39
99,145,39
99,145,39
99,145,39
98,144,38
98,144,38
99,145,39
99,145,39
99,145,39
99,145,39
99,145,39
99,145,39
100,146,40
100,145,42
100,145,42
97,144,41
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
99,146,43
99,146,43
100,147,44
101,148,45
100,147,44
99,146,43
98,145,42
98,145,42
98,145,42
99,146,43
99,146,43
99,146,43
99,146,43
99,146,43
100,147,44
100,147,44
101,148,45
103,148,45
103,148,45
103,148,45
104,149,46
105,150,47
105,150,47
105,151,45
104,150,44
104,150,44
104,150,44
104,150,44
105,151,45
105,151,45
105,151,45
105,151,45
104,150,44
104,150,44
104,150,44
102,150,44
102,150,44
101,149,43
102,150,44
103,150,47
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
105,152,49
104,151,48
103,150,47
102,149,46
103,150,47
103,150,47
103,150,47
102,149,46
103,150,47
104,151,48
104,151,48
104,151,49
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
105,152,50
106,153,51
103,150,48
105,152,50
107,154,52
105,152,50
105,152,50
104,151,49
104,151,49
105,152,50
105,152,50
104,151,49
104,151,49
103,150,48
104,151,49
105,152,50
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
104,151,49
103,150,48
104,151,49
105,152,50
106,153,51
106,153,51
105,152,50
105,152,50
106,153,51
104,151,49
104,151,49
105,152,49
105,152,49
103,150,47
103,150,47
104,151,48
103,150,47
101,150,46
101,150,46
100,149,45
99,148,44
99,148,44
99,148,44
99,148,44
99,148,44
100,149,45
100,149,45
100,149,45
100,149,45
100,149,45
101,150,46
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
101,150,46
101,150,46
101,150,46
102,151,47
102,151,47
105,154,50
103,152,48
99,148,44
100,149,45
100,149,45
100,149,45
100,149,45
101,150,46
102,151,47
101,150,46
100,149,45
99,148,44
99,148,44
98,147,43
98,147,43
97,143,37
97,143,37
96,142,36
95,141,35
95,141,35
94,140,34
93,139,33
93,139,33
92,138,32
92,138,32
91,137,31
92,138,32
93,139,33
94,140,34
93,139,33
90,136,30
90,136,30
91,137,31
91,137,31
91,137,31
92,138,32
93,139,33
92,138,32
91,137,31
91,137,31
91,137,31
90,136,30
90,136,30
90,136,30
91,137,31
92,138,32
92,138,32
93,139,33
94,140,34
94,140,34
94,140,34
94,140,34
94,140,34
95,141,35
97,143,37
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
97,143,37
98,144,38
98,144,38
98,144,38
98,144,38
98,144,38
99,145,39
99,145,39
99,145,39
99,145,39
99,145,39
98,144,38
98,144,38
99,145,39
99,145,39
99,145,39
99,145,39
99,145,39
99,145,39
100,146,40
100,145,42
99,144,41
97,144,41
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
99,146,43
100,147,44
100,147,44
100,147,44
100,147,44
99,146,43
98,145,42
98,145,42
98,145,42
98,145,42
99,146,43
99,146,43
99,146,43
99,146,43
100,147,44
100,147,44
101,148,45
103,148,45
103,148,45
103,148,45
104,149,46
105,150,47
105,150,47
105,151,45
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
105,151,45
105,151,45
104,150,44
104,150,44
104,150,44
104,150,44
102,150,44
102,150,44
102,150,44
102,150,44
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
103,150,47
102,149,46
101,148,45
102,149,46
102,149,46
103,150,47
102,149,46
103,150,47
104,151,48
104,151,48
104,151,49
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
107,154,52
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
106,153,51
107,154,52
104,151,49
105,152,50
107,154,52
106,153,51
106,153,51
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
105,152,50
104,151,49
104,151,49
106,153,51
107,154,52
106,153,51
106,153,51
106,153,51
107,154,52
105,152,50
104,151,49
106,153,50
106,153,50
104,151,48
103,150,47
105,152,49
104,151,48
102,151,47
101,150,46
100,149,45
100,149,45
99,148,44
99,148,44
99,148,44
100,149,45
101,150,46
101,150,46
101,150,46
100,149,45
101,150,46
102,151,47
103,152,48
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
101,150,46
102,151,47
103,152,48
107,156,52
105,154,50
100,149,45
100,149,45
100,149,45
100,149,45
101,150,46
102,151,47
102,151,47
102,151,47
101,150,46
100,149,45
99,148,44
98,147,43
98,147,43
97,143,37
97,143,37
96,142,36
96,142,36
95,141,35
94,140,34
93,139,33
93,139,33
92,138,32
92,138,32
92,138,32
93,139,33
94,140,34
94,140,34
93,139,33
91,137,31
89,135,29
90,136,30
91,137,31
92,138,32
93,139,33
93,139,33
93,139,33
91,137,31
92,138,32
91,137,31
91,137,31
91,137,31
91,137,31
92,138,32
93,139,33
93,139,33
93,139,33
93,139,33
94,140,34
94,140,34
94,140,34
94,140,34
95,141,35
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
97,143,37
98,144,38
99,145,39
98,144,38
98,144,38
98,144,38
98,144,38
99,145,39
99,145,39
99,145,39
98,144,38
98,144,38
98,144,38
99,145,39
100,146,40
99,145,39
99,145,39
99,145,39
99,145,39
99,145,39
100,146,40
99,145,39
97,144,41
97,144,41
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
99,146,43
99,146,43
100,147,44
101,148,45
100,147,44
100,147,44
99,146,43
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
99,146,43
99,146,43
100,147,44
100,147,44
102,147,44
103,148,45
103,148,45
103,148,45
103,148,45
104,149,46
104,149,46
105,150,47
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
105,151,45
105,151,45
104,150,44
104,150,44
104,150,44
104,150,44
102,150,44
102,150,44
102,150,44
102,150,44
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
103,150,47
104,151,48
103,150,47
103,150,47
104,151,48
104,151,48
103,150,47
102,149,46
101,148,45
102,149,46
103,150,47
103,150,47
102,149,46
103,150,47
104,151,48
104,151,48
104,151,49
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
107,154,52
107,154,52
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
106,153,51
107,154,52
104,151,49
105,152,50
107,154,52
106,153,51
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
105,152,50
104,151,49
104,151,49
106,153,51
107,154,52
106,153,51
106,153,51
105,152,50
106,153,51
105,152,50
104,151,49
106,153,50
106,153,50
104,151,48
103,150,47
105,152,49
104,151,48
102,151,47
100,149,45
100,149,45
100,149,45
99,148,44
98,147,43
99,148,44
100,149,45
101,150,46
101,150,46
101,150,46
100,149,45
102,149,46
103,150,47
104,153,49
103,152,48
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
100,149,45
102,151,47
103,152,48
107,156,52
106,155,51
101,150,46
100,149,45
99,148,44
99,148,44
100,149,45
101,150,46
102,151,47
102,151,47
101,150,46
100,149,45
99,148,44
98,147,43
98,147,43
96,142,36
97,143,37
96,142,36
96,142,36
95,141,35
94,140,34
94,140,34
94,140,34
92,138,32
92,138,32
92,138,32
93,139,33
93,139,33
94,140,34
93,139,33
92,138,32
90,136,30
90,136,30
91,137,31
91,137,31
93,139,33
93,139,33
93,139,33
91,137,31
91,137,31
91,137,31
90,136,30
91,137,31
91,137,31
92,138,32
93,139,33
93,139,33
94,140,34
94,140,34
95,141,35
95,141,35
94,140,34
94,140,34
94,140,34
95,141,35
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
98,144,38
99,145,39
98,144,38
98,144,38
98,144,38
98,144,38
98,144,38
99,145,39
99,145,39
99,145,39
98,144,38
98,144,38
98,144,38
99,145,39
100,146,40
99,145,39
99,145,39
99,145,39
99,145,39
99,145,39
100,146,40
99,145,39
97,144,41
97,144,41
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
99,146,43
100,147,44
100,147,44
100,147,44
100,147,44
99,146,43
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
99,146,43
100,147,44
100,147,44
100,147,44
103,148,45
103,148,45
103,148,45
103,148,45
103,148,45
104,149,46
105,150,47
105,150,47
105,151,45
104,150,44
104,150,44
104,150,44
104,150,44
105,151,45
105,151,45
105,151,45
104,150,44
104,150,44
104,150,44
104,150,44
102,150,44
102,150,44
102,150,44
102,150,44
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
102,149,46
103,150,47
102,149,46
102,149,46
102,149,46
103,150,47
104,151,48
103,150,47
103,150,47
104,151,48
105,152,49
104,151,48
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
102,149,46
104,151,48
104,151,48
104,151,48
104,151,49
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
108,155,53
107,154,52
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
106,153,51
108,155,53
104,151,49
105,152,50
107,154,52
106,153,51
107,154,52
105,152,50
106,153,51
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
103,150,48
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
104,151,49
105,152,50
106,153,51
106,153,51
105,152,50
104,151,49
104,151,49
105,152,50
106,153,51
106,153,51
106,153,51
105,152,50
106,153,51
105,152,50
104,151,49
106,153,50
106,153,50
104,151,48
104,151,48
105,152,49
104,151,48
101,150,46
100,149,45
99,148,44
100,149,45
99,148,44
98,147,43
99,148,44
100,149,45
101,150,46
101,150,46
100,149,45
100,149,45
101,148,45
103,150,47
104,153,49
103,152,48
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
101,150,46
100,149,45
102,151,47
102,151,47
106,155,51
105,154,50
101,150,46
100,149,45
99,148,44
100,149,45
100,149,45
101,150,46
102,151,47
102,151,47
101,150,46
100,149,45
99,148,44
98,147,43
98,147,43
97,143,37
97,143,37
97,143,37
96,142,36
95,141,35
93,139,33
93,139,33
93,139,33
92,138,32
92,138,32
93,139,33
93,139,33
93,139,33
93,139,33
93,139,33
92,138,32
91,137,31
91,137,31
90,136,30
90,136,30
91,137,31
93,139,33
93,139,33
92,138,32
91,137,31
91,137,31
91,137,31
91,137,31
91,137,31
91,137,31
92,138,32
92,138,32
93,139,33
94,140,34
94,140,34
93,139,33
93,139,33
93,139,33
95,141,35
96,142,36
97,143,37
96,142,36
96,142,36
96,142,36
96,142,36
96,142,36
97,143,37
98,144,38
97,143,37
97,143,37
98,144,38
98,144,38
99,145,39
99,145,39
99,145,39
99,145,39
98,144,38
97,143,37
98,144,38
99,145,39
100,146,40
99,145,39
99,145,39
99,145,39
99,145,39
99,145,39
100,146,40
99,145,39
99,144,41
100,145,42
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
98,145,42
99,146,43
100,147,44
100,147,44
100,147,44
99,146,43
99,146,43
99,146,43
98,145,42
99,146,43
99,146,43
99,146,43
99,146,43
100,147,44
100,147,44
100,147,44
103,148,45
103,148,45
103,148,45
103,148,45
102,147,44
103,148,45
105,150,47
106,151,48
105,151,45
105,151,45
104,150,44
104,150,44
104,150,44
105,151,45
105,151,45
105,151,45
104,150,44
104,150,44
104,150,44
104,150,44
103,151,45
102,150,44
102,150,44
102,150,44
102,149,46
101,148,45
102,149,46
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
103,150,47
104,151,48
104,151,48
103,150,47
103,150,47
103,150,47
102,149,46
103,150,47
104,151,48
104,151,48
103,150,47
102,149,46
104,151,48
104,151,48
104,151,48
102,149,46
101,148,45
102,149,46
102,149,46
103,150,47
102,149,46
104,151,48
105,152,49
105,152,49
104,151,49
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
108,155,53
107,154,52
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
108,155,53
104,151,49
104,151,49
107,154,52
107,154,52
107,154,52
105,152,50
105,152,50
104,151,49
103,150,48
103,150,48
104,151,49
105,152,50
104,151,49
103,150,48
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
105,152,50
107,154,52
106,153,51
105,152,50
104,151,49
104,151,49
105,152,50
106,153,51
106,153,51
106,153,51
105,152,50
106,153,51
105,152,50
104,151,49
106,153,50
106,153,50
104,151,48
104,151,48
104,153,49
103,152,48
101,150,46
100,149,45
100,149,45
100,149,45
100,149,45
98,147,43
99,148,44
100,149,45
101,150,46
101,150,46
101,150,46
100,149,45
102,149,46
103,150,47
104,153,49
103,152,48
101,150,46
101,150,46
102,151,47
103,152,48
103,152,48
102,151,47
102,151,47
103,152,48
102,151,47
105,154,50
105,154,50
101,150,46
101,150,46
100,149,45
100,149,45
101,150,46
101,150,46
102,151,47
102,151,47
102,151,47
100,149,45
99,148,44
98,147,43
98,147,43
98,144,38
98,144,38
97,143,37
96,142,36
94,140,34
93,139,33
92,138,32
92,138,32
93,139,33
93,139,33
94,140,34
93,139,33
93,139,33
94,140,34
94,140,34
94,140,34
92,138,32
91,137,31
90,136,30
89,135,29
90,136,30
92,138,32
92,138,32
92,138,32
92,138,32
92,138,32
93,139,33
92,138,32
92,138,32
91,137,31
91,137,31
91,137,31
90,136,30
91,137,31
91,137,31
91,137,31
91,137,31
92,138,32
94,140,34
96,142,36
96,142,36
95,141,35
95,141,35
94,140,34
94,140,34
93,139,33
94,140,34
95,141,35
97,143,37
97,143,37
98,144,38
99,145,39
100,146,40
100,146,40
99,145,39
98,144,38
98,144,38
97,143,37
98,144,38
99,145,39
99,145,39
99,145,39
98,144,38
98,144,38
99,145,39
99,145,39
100,146,40
99,145,39
99,144,41
100,145,42
99,146,43
99,146,43
100,147,44
100,147,44
99,146,43
99,146,43
99,146,43
100,147,44
101,148,45
102,149,46
99,146,43
99,146,43
99,146,43
99,146,43
99,146,43
99,146,43
100,147,44
100,147,44
99,146,43
100,147,44
100,147,44
100,147,44
102,147,44
102,147,44
102,147,44
102,147,44
102,147,44
103,148,45
105,150,47
106,151,48
106,152,46
105,151,45
104,150,44
104,150,44
104,150,44
104,150,44
105,151,45
105,151,45
104,150,44
104,150,44
104,150,44
104,150,44
103,151,45
102,150,44
103,151,45
103,151,45
102,149,46
101,148,45
102,149,46
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
102,149,46
103,150,47
104,151,48
104,151,48
103,150,47
102,149,46
103,150,47
103,150,47
103,150,47
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
103,150,47
104,151,48
105,152,49
105,152,49
104,151,49
105,152,50
105,152,50
104,151,49
103,150,48
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
107,154,52
106,153,51
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
106,153,51
108,155,53
104,151,49
104,151,49
107,154,52
107,154,52
107,154,52
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
106,153,51
107,154,52
107,154,52
106,153,51
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
106,153,51
107,154,52
107,154,52
105,152,50
104,151,49
104,151,49
105,152,50
106,153,51
106,153,51
106,153,51
104,151,49
105,152,50
104,151,49
103,150,48
105,152,49
105,152,49
103,150,47
103,150,47
105,154,50
104,153,49
102,151,47
100,149,45
100,149,45
102,151,47
101,150,46
99,148,44
100,149,45
101,150,46
101,150,46
102,151,47
101,150,46
101,150,46
102,149,46
103,150,47
103,152,48
101,150,46
100,149,45
100,149,45
102,151,47
104,153,49
104,153,49
104,153,49
105,154,50
104,153,49
102,151,47
105,154,50
106,155,51
102,151,47
102,151,47
102,151,47
100,149,45
100,149,45
100,149,45
101,150,46
101,150,46
101,150,46
100,149,45
99,148,44
98,147,43
98,147,43
98,144,38
99,145,39
99,145,39
97,143,37
95,141,35
93,139,33
92,138,32
92,138,32
93,139,33
93,139,33
93,139,33
93,139,33
93,139,33
94,140,34
95,141,35
94,140,34
92,138,32
90,136,30
89,135,29
89,135,29
90,136,30
92,138,32
92,138,32
92,138,32
93,139,33
92,138,32
94,140,34
93,139,33
91,137,31
91,137,31
92,138,32
91,137,31
90,136,30
92,138,32
91,137,31
90,136,30
91,137,31
92,138,32
93,139,33
96,142,36
97,143,37
96,142,36
95,141,35
94,140,34
93,139,33
93,139,33
93,139,33
95,141,35
95,141,35
98,144,38
98,144,38
99,145,39
100,146,40
100,146,40
98,144,38
98,144,38
96,142,36
97,143,37
98,144,38
99,145,39
100,146,40
99,145,39
98,144,38
97,143,37
98,143,40
99,144,41
99,144,41
100,145,42
98,145,42
98,145,42
99,146,43
99,146,43
99,146,43
99,146,43
98,145,42
99,146,43
99,146,43
100,147,44
100,147,44
101,148,45
99,146,43
99,146,43
99,146,43
99,146,43
99,146,43
99,146,43
99,146,43
99,146,43
101,148,45
100,147,44
100,147,44
100,147,44
100,147,44
100,147,44
102,147,44
101,146,43
101,146,43
103,148,45
105,150,47
106,151,48
106,151,48
105,150,47
104,149,46
104,149,46
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
102,150,44
102,150,44
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
103,150,47
104,151,48
105,152,49
105,152,49
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
104,151,48
103,150,47
102,149,46
101,148,45
104,151,48
104,151,48
103,150,47
102,149,46
101,148,45
100,147,44
100,149,45
101,150,46
102,149,46
104,151,48
105,152,49
105,152,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
107,154,52
106,153,51
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
105,152,50
106,153,51
106,153,51
105,152,50
105,152,50
107,154,52
107,154,52
106,153,51
105,152,50
104,151,49
104,151,49
105,152,50
106,153,51
107,154,52
107,154,52
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
105,153,51
106,154,52
106,153,51
106,153,51
104,151,49
104,151,49
106,153,51
107,154,52
107,154,52
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,48
104,151,48
104,151,48
104,151,48
104,153,49
104,153,49
102,151,47
101,150,46
101,150,46
102,151,47
101,150,46
100,149,45
100,149,45
101,150,46
102,151,47
101,150,46
101,150,46
100,149,45
