R,G,B
76,46,0
77,47,0
78,48,1
78,48,1
79,49,2
79,49,0
79,49,0
78,48,0
78,48,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
79,49,2
81,48,2
80,47,1
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
79,46,0
79,46,0
76,46,0
77,47,0
77,47,0
78,48,1
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
81,47,1
81,47,1
81,47,1
80,46,0
79,45,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
77,44,0
77,44,0
78,45,0
79,46,1
79,46,1
80,47,2
79,46,0
79,46,0
78,44,0
78,44,0
78,44,0
78,44,0
79,45,0
79,45,0
79,45,0
79,45,0
80,47,1
81,48,2
80,47,1
77,44,0
77,44,0
79,46,0
79,46,0
78,45,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
78,48,1
79,47,0
80,48,0
80,48,0
81,49,0
81,49,0
80,48,0
80,47,1
81,48,2
81,48,2
80,47,1
77,47,0
77,47,0
77,47,0
76,46,0
76,45,0
76,45,0
77,46,1
76,45,0
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
78,45,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
77,44,0
78,45,0
79,46,1
79,46,1
80,47,2
79,46,1
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
76,43,0
77,44,0
77,47,0
77,47,0
76,46,0
78,48,1
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
79,49,0
80,50,1
78,48,0
78,48,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,0
78,48,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
79,49,2
80,50,3
79,49,2
78,48,1
77,47,0
78,48,1
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
80,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
80,46,0
80,46,0
79,45,0
79,45,0
79,45,0
79,44,0
79,44,0
79,44,0
79,44,0
79,44,0
78,43,0
79,44,0
79,44,0
80,45,1
80,45,1
77,43,0
77,43,0
77,44,0
78,45,0
79,46,0
80,47,1
81,47,1
81,47,1
80,47,0
80,47,0
81,48,0
82,49,0
81,47,1
79,45,0
79,45,0
81,47,1
79,45,0
81,47,1
81,48,2
79,46,0
78,45,0
79,46,0
80,47,1
80,47,1
78,48,1
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
78,48,1
77,47,0
78,48,0
78,48,0
79,49,0
79,49,0
78,48,0
78,48,1
79,49,2
79,49,2
79,49,2
76,46,0
77,47,0
77,47,0
76,46,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
79,46,0
80,47,1
81,48,2
81,48,2
81,48,2
81,48,2
81,48,2
81,48,2
80,47,1
80,47,1
78,45,0
78,45,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
77,44,0
77,44,0
78,45,0
78,45,0
79,46,1
78,45,0
78,45,0
79,46,1
79,46,1
79,46,0
78,45,0
76,43,0
77,44,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,49,0
79,49,0
78,48,0
78,48,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,0
78,48,0
79,49,2
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
76,46,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
78,48,1
79,49,2
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
81,47,1
82,48,2
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
80,46,0
80,46,0
78,44,0
78,44,0
79,45,0
80,45,1
78,43,0
80,45,1
79,44,0
78,43,0
78,43,0
78,43,0
79,44,0
80,45,1
80,45,1
77,43,0
77,43,0
77,44,0
78,45,0
79,46,0
80,47,1
81,47,1
81,47,1
81,48,0
82,49,0
84,51,2
85,52,3
83,49,3
79,45,0
78,44,0
79,45,0
79,45,0
80,46,0
81,48,2
80,47,1
79,46,0
79,46,0
80,47,1
80,47,1
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,1
78,48,1
78,48,1
79,49,2
76,46,0
76,46,0
76,46,0
76,46,0
75,44,0
76,45,0
77,46,1
77,46,1
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
76,46,0
76,46,0
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
78,45,0
78,45,0
77,44,0
75,44,0
75,44,0
77,44,0
77,44,0
78,45,0
77,44,0
79,46,1
80,47,2
80,47,1
79,46,0
75,45,0
75,45,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
78,48,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
76,46,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
77,47,0
77,47,0
78,45,0
78,45,0
78,45,0
79,46,0
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
80,46,0
80,46,0
80,46,0
78,44,0
78,43,0
79,44,0
79,44,0
78,43,0
81,46,2
80,45,1
78,43,0
78,43,0
78,43,0
79,44,0
79,44,0
79,44,0
78,44,1
78,44,1
78,43,0
79,44,0
79,45,0
80,46,0
80,47,0
80,47,0
84,51,2
85,52,3
89,53,5
91,55,7
89,53,5
83,47,0
80,44,0
80,44,0
79,45,0
80,46,0
80,46,0
81,47,1
80,47,1
80,47,1
80,47,1
79,46,0
81,48,2
80,47,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
78,48,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
75,45,0
76,46,0
76,46,0
75,45,0
75,44,0
76,45,0
77,46,1
77,46,1
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
76,46,0
76,46,0
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
78,45,0
78,45,0
78,45,0
75,44,0
75,44,0
77,44,0
78,45,0
78,45,0
77,44,0
78,45,0
80,47,2
80,47,1
80,47,1
76,46,0
75,45,0
77,47,0
77,47,0
76,46,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
78,48,0
78,48,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
78,48,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,47,0
77,47,0
78,45,0
78,45,0
79,46,0
79,46,0
81,47,1
81,47,1
80,46,0
79,45,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,44,0
79,44,0
79,44,0
78,43,0
82,47,3
80,45,1
79,44,0
78,43,0
79,44,0
79,44,0
79,44,0
79,44,0
79,45,2
78,44,1
79,44,0
79,44,0
79,45,0
79,45,0
79,46,0
79,46,0
85,52,3
87,54,5
92,56,8
93,57,9
91,55,7
86,50,2
83,47,1
81,45,0
79,45,0
79,45,0
80,46,0
81,47,1
81,48,2
81,48,2
80,47,1
79,46,0
80,47,1
80,47,1
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
78,48,1
78,48,0
78,48,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
75,45,0
76,46,0
76,45,0
75,44,0
74,43,0
75,44,0
77,46,1
78,47,2
77,47,0
76,46,0
76,46,0
77,47,0
78,48,1
78,48,1
77,47,0
76,46,0
79,46,1
79,46,1
80,47,2
79,46,1
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,48,0
80,48,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
78,45,0
78,45,0
78,45,0
76,45,0
75,44,0
78,45,0
79,46,1
79,46,1
77,44,0
78,45,0
79,46,1
80,47,2
79,46,1
75,45,0
75,45,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
78,48,1
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
76,46,0
76,46,0
77,47,0
78,48,1
77,47,0
77,47,0
76,46,0
77,47,0
78,48,1
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
78,48,0
78,48,0
78,48,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,47,0
77,47,0
79,46,0
79,46,0
79,46,0
80,47,1
81,47,1
81,47,1
80,46,0
79,45,0
79,45,0
79,45,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,45,1
80,45,1
80,45,1
80,45,1
79,44,0
79,44,0
81,46,2
80,45,1
80,45,1
80,45,1
80,45,1
81,46,2
80,45,1
79,44,0
79,45,2
79,45,2
79,44,0
80,45,1
80,46,0
80,46,0
79,46,0
79,46,0
81,48,0
84,51,1
89,54,4
89,54,4
87,51,3
84,48,0
82,46,0
81,45,0
80,46,0
79,45,0
80,46,0
81,47,1
82,48,2
81,47,1
80,47,1
80,47,1
79,46,0
80,47,1
78,48,1
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
75,45,0
76,46,0
76,45,0
75,44,0
74,43,0
75,44,0
77,46,1
78,47,2
77,47,0
77,47,0
77,47,0
77,47,0
79,49,2
79,49,2
78,48,1
77,47,0
79,46,0
80,47,2
80,47,2
80,47,2
79,46,1
78,45,0
78,45,0
78,45,0
77,44,0
77,44,0
77,44,0
78,45,0
78,45,0
79,46,0
80,48,0
80,48,0
81,48,2
81,48,2
81,48,2
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
78,45,0
78,45,0
79,46,1
77,46,1
76,45,0
79,46,1
81,48,3
80,47,2
78,45,0
77,44,0
79,46,1
79,46,1
78,45,0
75,45,0
75,45,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
78,48,1
79,49,2
80,50,3
79,49,2
78,48,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
76,46,0
76,46,0
77,47,0
78,48,1
77,47,0
77,47,0
76,46,0
77,47,0
78,48,1
78,48,1
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
78,48,0
78,48,0
78,48,0
77,47,0
76,46,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
77,47,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
81,47,1
81,47,1
80,46,0
80,46,0
79,45,0
80,46,0
80,46,0
81,47,1
82,48,2
82,48,2
82,48,2
80,46,0
80,45,1
81,46,2
81,46,2
80,46,0
79,44,0
80,45,1
81,46,2
80,45,1
80,45,1
80,45,1
81,46,2
82,47,3
81,46,2
80,45,1
79,46,1
79,46,1
80,45,1
80,45,1
81,47,1
81,47,1
80,47,0
79,46,0
79,46,0
83,50,0
88,52,4
87,51,3
85,49,1
84,48,0
84,48,0
84,48,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,47,1
80,47,1
79,46,0
80,47,1
79,49,2
80,50,3
79,49,2
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,49,2
79,49,2
79,49,2
79,49,2
79,49,2
80,50,3
79,49,2
78,48,1
77,47,0
76,46,0
76,46,0
75,45,0
75,45,0
75,45,0
76,46,0
77,47,0
78,48,1
76,46,0
76,45,0
76,45,0
78,47,2
78,47,2
77,46,1
76,46,0
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
77,47,0
77,47,0
76,46,0
78,48,1
81,48,2
80,47,1
79,46,0
79,46,0
79,46,1
78,45,0
78,45,0
78,45,0
80,47,2
81,48,3
78,45,0
78,45,0
79,46,0
78,45,0
79,46,0
79,46,0
77,44,0
77,44,0
77,47,0
78,48,1
77,46,1
77,46,1
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
78,48,1
77,47,0
78,45,0
79,46,0
78,46,0
79,47,0
81,49,0
80,48,0
78,45,0
79,46,0
79,49,2
78,48,1
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
76,46,0
77,47,0
78,48,1
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
78,48,1
79,49,2
78,48,1
77,47,0
77,47,0
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,48,0
81,49,0
81,48,2
80,47,1
78,45,0
77,44,0
76,45,0
77,46,1
77,46,1
76,45,0
76,46,0
77,47,0
76,48,1
76,48,1
75,48,0
77,47,0
81,49,0
81,49,0
80,48,0
79,47,0
80,47,1
80,47,1
79,46,0
78,45,0
77,47,0
78,48,1
79,49,2
78,48,1
80,47,1
79,46,0
79,46,0
77,47,0
78,48,1
75,47,0
76,46,0
75,45,0
76,46,0
76,46,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
78,45,0
81,47,1
81,47,1
80,46,0
82,48,2
82,48,2
81,47,1
82,48,2
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
83,47,1
85,49,3
81,47,1
79,45,0
79,45,0
82,48,2
83,49,3
81,48,0
79,45,0
79,45,0
79,45,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
82,47,3
82,47,3
82,47,3
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
81,47,1
82,48,2
82,48,2
82,49,0
83,49,3
82,48,2
81,47,1
80,46,0
81,47,1
82,48,2
81,46,2
80,45,1
78,44,0
80,46,0
81,47,1
80,46,0
78,45,0
81,48,2
81,48,2
81,48,2
79,49,2
78,48,1
78,48,1
78,48,1
75,46,1
75,46,1
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
75,45,0
75,45,0
76,46,0
77,47,0
77,47,0
77,47,0
76,46,0
75,44,0
76,45,0
77,46,1
77,46,1
76,45,0
75,44,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
76,46,0
76,46,0
77,47,0
77,47,0
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
79,46,1
77,44,0
77,44,0
79,46,1
79,46,1
77,44,0
77,44,0
78,45,0
77,44,0
79,46,0
79,46,0
77,44,0
76,43,0
76,46,0
77,47,0
76,45,0
76,45,0
77,47,0
76,46,0
75,45,0
75,45,0
75,45,0
76,46,0
77,47,0
78,48,1
77,47,0
78,48,1
77,47,0
77,47,0
78,48,1
77,47,0
78,45,0
79,46,0
79,47,0
79,47,0
80,48,0
80,48,0
78,45,0
79,46,0
79,49,2
78,48,1
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,48,0
81,49,0
81,48,2
79,46,0
77,44,0
77,44,0
76,45,0
77,46,1
77,46,1
76,45,0
77,47,0
78,48,1
76,48,1
75,47,0
75,48,0
77,47,0
81,49,0
82,49,0
80,48,0
79,47,0
79,46,0
80,47,1
79,46,0
78,45,0
77,47,0
78,48,1
78,48,1
78,48,1
80,47,1
79,46,0
79,46,0
77,47,0
77,47,0
75,47,0
76,46,0
76,46,0
76,46,0
76,46,0
79,46,0
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
79,45,0
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
80,46,0
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
84,48,2
82,48,2
80,46,0
78,44,0
79,45,0
81,47,1
82,49,0
80,47,0
79,46,0
79,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,46,2
82,47,3
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
80,46,0
81,47,1
82,48,2
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
80,46,0
80,46,0
81,47,1
82,47,3
81,46,2
80,46,0
81,47,1
82,48,2
80,46,0
78,45,0
80,47,1
80,47,1
80,47,1
78,48,1
78,48,1
78,48,1
77,47,0
75,46,1
75,46,1
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
76,45,0
76,45,0
76,45,0
76,45,0
75,44,0
75,44,0
77,44,0
78,45,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
78,45,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
80,47,1
79,46,0
79,46,0
79,46,0
77,47,0
76,46,0
77,47,0
77,47,0
78,48,1
76,46,0
76,46,0
77,47,0
79,46,0
79,46,0
79,46,1
80,47,2
78,45,0
78,45,0
79,46,1
79,46,1
78,45,0
79,46,1
79,46,0
78,45,0
80,47,1
80,47,1
76,46,0
75,45,0
76,46,0
77,47,0
76,45,0
77,46,1
77,47,0
76,46,0
75,45,0
74,44,0
75,45,0
76,46,0
77,47,0
78,48,1
78,48,1
79,49,2
78,48,1
78,48,1
81,48,2
80,47,1
79,46,0
80,47,1
80,48,0
79,47,0
79,47,0
79,47,0
76,46,0
77,47,0
79,49,2
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,48,0
81,49,0
80,47,1
79,46,0
77,44,0
77,44,0
78,45,0
79,46,1
76,45,0
77,46,1
78,48,1
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
81,49,0
82,49,0
80,48,0
79,47,0
79,46,0
79,46,0
79,46,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
77,47,0
77,47,0
75,47,0
77,47,0
