R,G,B
83,56,0
83,56,0
83,56,0
84,57,0
84,57,0
84,57,0
84,57,0
86,57,0
86,57,0
85,56,0
85,56,0
85,55,0
86,56,1
86,56,1
86,56,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
86,57,0
85,56,0
85,56,0
85,56,0
84,57,1
85,58,2
84,57,1
83,56,0
82,55,0
83,56,0
85,58,2
84,57,1
83,56,0
82,55,0
82,55,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
81,54,0
82,55,0
82,55,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
85,58,2
85,58,2
84,57,1
82,55,0
82,55,0
82,55,0
83,56,0
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,55,1
82,54,0
81,53,0
83,55,1
83,55,1
83,55,1
82,55,0
83,56,0
83,56,0
82,55,0
83,55,1
83,55,1
82,54,0
82,54,0
82,54,0
83,55,1
82,55,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
84,57,1
82,55,0
82,55,0
83,56,0
83,56,0
81,54,0
82,55,0
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,55,1
82,54,0
81,54,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,55,1
83,55,1
83,55,1
82,54,0
81,53,0
81,53,0
82,54,0
84,56,2
81,53,0
82,54,0
83,55,1
83,55,1
83,55,1
83,55,1
83,55,1
83,55,1
82,55,0
82,55,0
81,54,0
82,55,0
82,55,0
80,53,0
82,55,0
81,54,0
83,55,1
83,55,1
82,54,0
82,54,0
82,54,0
82,54,0
83,55,1
83,55,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
85,55,0
85,55,0
83,56,0
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,58,2
85,58,2
85,58,2
84,57,1
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,0
84,57,0
85,56,0
85,56,0
85,55,0
84,54,0
84,54,0
85,55,0
86,56,1
86,56,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
86,56,1
85,55,0
84,54,0
85,55,0
85,58,2
85,58,2
84,57,1
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
81,54,0
81,54,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
84,57,1
85,58,2
84,57,1
82,55,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,55,1
82,54,0
82,54,0
83,55,1
84,56,2
83,55,1
83,56,0
82,55,0
82,55,0
81,54,0
83,55,1
83,55,1
83,55,1
82,54,0
82,54,0
82,54,0
81,53,0
81,53,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
82,55,0
82,55,0
82,55,0
82,55,0
81,54,0
82,55,0
84,57,1
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
82,55,0
81,54,0
82,55,0
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
84,56,2
83,55,1
82,54,0
82,54,0
82,54,0
82,54,0
83,55,1
84,56,2
80,52,0
81,53,0
83,55,1
83,55,1
83,55,1
83,55,1
83,55,1
83,55,1
83,56,0
83,56,0
82,55,0
84,57,1
84,57,1
81,54,0
82,55,0
81,54,0
83,55,1
83,55,1
82,54,0
82,54,0
82,54,0
83,55,1
83,55,1
84,56,2
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
82,55,0
82,55,0
83,56,0
84,57,1
86,56,1
85,55,0
83,56,0
84,57,1
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
84,57,1
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
84,57,1
84,57,1
85,58,1
84,57,0
83,56,0
83,56,0
84,57,0
84,57,0
86,57,0
86,57,0
86,56,1
85,55,0
84,54,0
84,54,0
86,56,1
87,57,2
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
86,56,1
85,55,0
84,54,0
85,55,0
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
82,55,0
84,57,1
84,57,1
84,57,1
85,58,2
84,57,1
83,56,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
84,57,1
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
81,54,0
81,54,0
83,56,0
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,55,1
83,55,1
82,54,0
83,55,1
84,56,2
84,56,2
82,55,0
82,55,0
82,55,0
82,55,0
82,54,0
83,55,1
83,55,1
82,54,0
82,54,0
81,53,0
81,53,0
81,53,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
85,57,3
83,55,1
81,53,0
82,54,0
83,55,1
83,55,1
84,56,2
84,56,2
81,53,0
82,54,0
82,54,0
83,55,1
83,55,1
83,55,1
83,55,1
83,55,1
86,59,3
86,59,3
85,58,2
89,62,6
88,61,5
82,55,0
81,54,0
80,53,0
84,57,1
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
85,58,2
83,56,0
82,55,0
82,55,0
85,55,0
86,56,1
86,56,1
86,56,1
83,56,0
83,56,0
82,55,0
83,56,0
85,58,2
85,58,2
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
84,57,0
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
86,57,0
87,58,1
86,56,1
85,55,0
84,54,0
84,54,0
85,55,0
87,57,2
84,57,1
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
86,56,1
85,55,0
84,54,0
85,55,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
82,55,0
81,54,0
82,54,0
82,54,0
83,55,1
82,54,0
82,54,0
82,54,0
82,54,0
81,53,0
81,53,0
82,54,0
82,54,0
82,54,0
83,55,1
83,55,1
83,55,1
83,55,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,54,0
83,55,1
83,55,1
83,55,1
83,55,1
82,54,0
81,53,0
80,52,0
81,53,0
82,54,0
83,55,1
83,55,1
83,55,1
83,55,1
84,56,2
84,56,2
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,55,1
83,55,1
82,54,0
83,55,1
83,55,1
83,55,1
82,55,0
82,55,0
82,55,0
83,56,0
81,53,0
82,54,0
83,55,1
82,54,0
82,54,0
81,53,0
81,53,0
81,53,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
84,57,1
83,56,0
82,55,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,55,1
81,53,0
80,52,0
81,53,0
83,55,1
84,56,2
83,55,1
83,55,1
81,53,0
82,54,0
83,55,1
83,55,1
82,54,0
82,54,0
82,54,0
83,55,1
83,56,0
83,56,0
84,57,1
89,62,6
89,62,6
83,56,0
82,55,0
81,54,0
84,57,1
83,56,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
85,58,2
83,56,0
82,55,0
82,55,0
85,55,0
86,56,1
86,56,1
86,56,1
83,56,0
83,56,0
82,55,0
83,56,0
85,58,2
85,58,2
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
82,55,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
83,56,0
83,56,0
83,56,0
86,57,0
86,57,0
86,56,1
85,55,0
84,54,0
84,54,0
85,55,0
86,56,1
84,57,1
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
86,56,1
85,55,0
85,55,0
85,55,0
83,56,0
82,55,0
81,54,0
83,56,0
83,56,0
82,55,0
83,56,0
82,55,0
82,55,0
81,54,0
82,55,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,54,0
83,55,1
83,55,1
82,54,0
82,54,0
82,54,0
82,54,0
81,53,0
81,53,0
81,53,0
82,54,0
82,54,0
83,55,1
83,55,1
83,55,1
83,55,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
85,58,2
84,57,1
83,56,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
82,55,0
82,55,0
82,55,0
82,55,0
82,55,0
82,54,0
83,55,1
83,55,1
83,55,1
83,55,1
82,54,0
82,54,0
80,52,0
82,54,0
83,55,1
83,55,1
83,55,1
82,54,0
83,55,1
83,55,1
83,55,1
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,54,0
83,55,1
82,54,0
82,54,0
82,54,0
83,55,1
83,56,0
82,55,0
83,56,0
84,57,1
81,53,0
81,53,0
82,54,0
83,55,1
82,54,0
81,53,0
81,53,0
81,53,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
82,55,0
83,56,0
84,57,1
85,58,2
85,58,2
84,57,1
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
82,55,0
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
81,53,0
80,52,0
80,52,0
81,53,0
82,54,0
83,55,1
83,55,1
82,54,0
81,53,0
82,54,0
83,55,1
83,55,1
83,55,1
82,54,0
82,54,0
81,53,0
81,54,0
80,53,0
80,53,0
87,60,4
87,60,4
82,55,0
83,56,0
84,57,1
83,56,0
82,55,0
81,54,0
81,54,0
82,55,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
84,54,0
84,54,0
85,55,0
86,56,1
86,56,1
86,56,1
83,56,0
84,57,0
83,56,0
83,56,0
85,58,1
85,58,1
83,56,0
84,57,0
84,57,0
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,56,0
86,57,0
86,56,1
85,55,0
84,54,0
84,54,0
85,55,0
86,56,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,55,0
85,55,0
85,55,0
86,56,1
83,56,0
81,54,0
81,54,0
83,56,0
83,56,0
82,55,0
83,56,0
82,55,0
82,55,0
81,54,0
81,54,0
82,55,0
83,56,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,55,1
83,55,1
83,55,1
83,55,1
82,54,0
82,54,0
81,53,0
80,52,0
81,53,0
81,53,0
82,54,0
82,54,0
83,55,1
83,55,1
83,55,1
83,55,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
81,54,0
81,54,0
81,54,0
82,54,0
83,55,1
83,55,1
83,55,1
83,55,1
83,55,1
82,54,0
81,53,0
83,55,1
83,55,1
83,55,1
82,54,0
82,54,0
82,54,0
82,54,0
82,54,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
81,54,0
81,53,0
82,54,0
82,54,0
81,53,0
82,54,0
83,55,1
83,56,0
83,56,0
83,56,0
84,57,1
81,53,0
82,54,0
83,55,1
83,55,1
83,55,1
82,54,0
82,54,0
81,53,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
81,54,0
83,56,0
83,56,0
82,55,0
81,54,0
81,54,0
82,55,0
82,55,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,58,2
83,56,0
82,55,0
83,56,0
83,56,0
82,55,0
81,54,0
81,54,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
81,53,0
81,53,0
81,53,0
82,54,0
83,55,1
83,55,1
83,55,1
84,56,2
81,53,0
82,54,0
84,56,2
84,56,2
83,55,1
82,54,0
81,53,0
80,52,0
83,56,0
81,54,0
80,53,0
86,59,3
86,59,3
81,54,0
82,55,0
84,57,1
82,55,0
82,55,0
81,54,0
81,54,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,55,0
85,55,0
86,56,1
86,56,1
85,55,0
85,55,0
83,56,0
84,57,0
84,57,0
83,56,0
84,57,0
84,57,0
83,56,0
85,58,1
85,58,1
85,58,1
86,59,2
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
84,57,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,56,0
86,57,0
86,56,1
86,56,1
85,55,0
86,56,1
86,56,1
87,57,2
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,55,0
85,55,0
86,56,1
87,57,2
84,57,1
82,55,0
81,54,0
83,56,0
83,56,0
82,55,0
84,57,1
83,56,0
82,55,0
81,54,0
81,54,0
82,55,0
82,55,0
81,54,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,55,1
84,56,2
84,56,2
83,55,1
83,55,1
82,54,0
81,53,0
80,52,0
81,53,0
81,53,0
82,54,0
83,55,1
83,55,1
84,56,2
84,56,2
84,56,2
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
82,55,0
83,56,0
83,56,0
84,57,1
83,56,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
82,55,0
82,55,0
82,55,0
81,54,0
81,54,0
82,54,0
83,55,1
83,55,1
83,55,1
83,55,1
83,55,1
83,55,1
82,54,0
83,55,1
83,55,1
83,55,1
82,54,0
81,53,0
81,53,0
81,53,0
81,53,0
83,56,0
83,56,0
84,57,1
83,56,0
82,55,0
81,54,0
80,52,0
80,52,0
82,54,0
81,53,0
82,54,0
84,56,2
84,57,1
83,56,0
82,55,0
83,56,0
82,54,0
82,54,0
83,55,1
83,55,1
83,55,1
83,55,1
82,54,0
81,53,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
81,54,0
84,57,1
83,56,0
82,55,0
81,54,0
81,54,0
81,54,0
82,55,0
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
82,55,0
84,57,1
84,57,1
82,55,0
81,53,0
81,53,0
83,55,1
83,55,1
85,58,2
84,57,1
82,55,0
82,55,0
83,56,0
83,56,0
82,54,0
82,54,0
82,54,0
82,54,0
83,55,1
83,55,1
83,55,1
83,55,1
82,54,0
82,54,0
83,55,1
82,54,0
82,54,0
82,54,0
83,55,1
83,55,1
81,54,0
82,55,0
83,56,0
84,57,1
83,55,1
82,54,0
82,54,0
82,54,0
81,53,0
81,53,0
82,54,0
82,54,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
86,56,1
87,57,2
86,56,1
85,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
87,57,2
85,55,0
84,54,0
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
85,55,0
85,55,0
85,55,0
85,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
83,55,1
83,55,1
83,55,1
82,54,0
81,53,0
82,54,0
82,55,0
81,54,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
83,56,0
84,57,1
84,54,0
84,54,0
86,55,2
87,56,3
85,54,1
85,54,1
85,54,1
84,53,0
84,53,0
84,53,0
85,55,0
85,55,0
86,56,1
86,56,1
86,56,1
87,57,2
86,56,1
86,56,1
85,55,0
85,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
84,57,1
84,57,1
84,57,1
84,57,1
84,57,1
84,57,1
84,57,1
85,58,2
84,57,1
83,56,0
84,57,1
83,56,0
82,55,0
81,54,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
83,55,1
83,55,1
83,55,1
83,55,1
83,55,1
83,55,1
82,55,0
81,54,0
81,54,0
81,54,0
81,54,0
84,57,1
87,57,2
85,55,0
86,56,1
85,55,0
83,56,0
82,55,0
82,55,0
82,55,0
82,55,0
82,55,0
81,53,0
80,52,0
82,54,0
83,55,1
83,56,0
82,55,0
84,57,1
83,56,0
83,56,0
84,57,1
84,57,0
83,56,0
82,55,0
81,54,0
81,54,0
81,54,0
82,54,0
83,55,1
83,55,1
83,55,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,55,1
83,55,1
83,56,0
82,55,0
82,55,0
84,57,1
84,57,1
82,55,0
82,54,0
82,54,0
84,56,2
83,55,1
83,56,0
84,57,1
82,55,0
82,55,0
83,56,0
83,56,0
83,55,1
83,55,1
83,55,1
83,55,1
83,55,1
83,55,1
83,55,1
83,55,1
82,54,0
83,55,1
83,55,1
82,54,0
81,53,0
82,54,0
83,55,1
83,55,1
82,55,0
83,56,0
83,56,0
84,57,1
83,55,1
81,53,0
81,53,0
82,54,0
80,52,0
81,53,0
82,54,0
83,55,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
86,56,1
87,57,2
86,56,1
85,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
87,57,2
86,56,1
85,55,0
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
85,55,0
85,55,0
84,54,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,55,1
84,56,2
83,55,1
82,54,0
82,54,0
82,54,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
84,54,0
84,54,0
86,55,2
86,55,2
85,54,1
85,54,1
85,54,1
84,53,0
84,53,0
84,53,0
85,55,0
85,55,0
85,55,0
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
85,55,0
85,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
81,54,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
82,54,0
82,54,0
82,54,0
83,55,1
83,55,1
82,54,0
81,54,0
81,54,0
81,54,0
82,55,0
81,54,0
84,57,1
87,57,2
85,55,0
86,56,1
85,55,0
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,54,0
82,54,0
82,54,0
83,55,1
83,56,0
82,55,0
83,56,0
83,56,0
82,55,0
83,56,0
84,57,0
83,56,0
82,55,0
82,55,0
81,54,0
82,55,0
82,54,0
83,55,1
83,55,1
83,55,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,54,0
82,54,0
83,56,0
82,55,0
82,55,0
83,56,0
84,57,1
83,56,0
83,55,1
83,55,1
85,57,3
82,54,0
82,55,0
83,56,0
82,55,0
81,54,0
83,56,0
84,57,1
84,56,2
83,55,1
83,55,1
84,56,2
84,56,2
83,55,1
83,55,1
82,54,0
82,54,0
83,55,1
82,54,0
81,53,0
81,53,0
82,54,0
83,55,1
83,55,1
84,57,1
84,57,1
84,57,1
84,57,1
82,54,0
81,53,0
81,53,0
82,54,0
80,52,0
81,53,0
83,55,1
83,55,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
86,56,1
87,57,2
86,56,1
85,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,0
84,57,0
87,58,1
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
87,58,1
87,57,2
86,56,1
85,55,0
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
87,57,2
87,57,2
87,57,2
86,56,1
85,55,0
85,55,0
84,54,0
84,54,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
84,54,0
84,54,0
86,56,1
86,56,1
84,53,0
85,54,1
85,54,1
84,53,0
84,54,0
84,54,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
86,56,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
81,54,0
82,55,0
83,56,0
