R,G,B
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,2
94,75,2
93,74,1
93,74,1
93,74,0
93,74,0
94,75,0
94,75,0
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
96,77,2
97,78,3
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
97,78,3
97,78,3
97,78,3
97,78,3
97,78,3
97,78,3
97,78,3
96,77,2
95,76,1
96,77,2
95,76,1
96,77,2
97,78,3
97,78,3
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
97,78,3
98,79,4
97,78,3
97,78,3
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
94,75,0
93,74,0
94,75,0
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
94,76,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
94,76,0
94,75,0
94,75,0
94,75,0
95,76,1
96,77,2
96,77,2
96,77,2
95,76,1
95,77,0
95,77,0
95,77,0
96,78,1
96,78,1
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
96,78,1
95,77,0
95,77,0
95,77,0
95,77,0
96,78,1
97,79,2
98,80,3
97,79,2
96,78,1
96,78,1
97,79,2
97,79,2
96,78,1
96,78,1
95,77,0
94,76,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
97,77,0
97,77,0
85,68,1
85,68,1
85,68,1
85,68,1
85,68,1
85,68,1
85,68,1
85,68,1
85,69,0
85,69,0
87,68,0
87,68,0
88,70,0
89,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
92,73,0
92,73,0
93,74,1
91,74,1
92,75,2
92,75,2
91,74,1
90,73,0
91,74,1
91,74,1
92,75,2
91,74,1
91,74,1
92,75,2
92,75,2
93,76,3
93,76,3
92,75,2
91,74,1
93,74,1
94,75,2
95,76,3
94,75,2
93,74,1
93,74,1
94,75,2
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,0
93,75,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
93,74,1
93,74,1
92,73,0
92,73,0
93,74,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
97,78,3
97,78,3
97,78,3
97,78,3
96,77,2
96,77,2
97,78,3
97,78,3
97,78,3
97,78,3
97,78,3
97,78,3
97,78,3
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
97,78,3
98,79,4
98,79,4
96,77,2
94,75,0
95,76,1
95,76,1
96,77,2
96,77,2
97,78,3
97,78,3
97,78,3
97,78,3
96,77,2
95,76,1
95,76,1
94,75,0
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
95,76,1
96,77,2
96,77,2
95,76,1
95,76,1
96,77,2
95,76,1
94,75,0
93,74,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,76,0
94,76,0
94,76,0
94,76,0
94,76,0
94,76,0
95,77,0
95,77,0
96,78,1
96,78,1
95,77,0
95,77,0
95,77,0
94,76,0
94,76,0
94,76,0
95,76,1
94,75,0
94,75,0
95,76,1
96,77,2
97,78,3
96,77,2
95,76,1
94,75,0
95,76,1
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
96,78,1
96,78,1
96,78,1
96,77,2
96,77,2
96,78,1
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
94,76,0
94,76,0
95,77,0
95,77,0
96,78,1
97,79,2
98,80,3
97,79,2
96,78,1
96,78,1
97,79,2
97,79,2
96,78,1
95,77,0
94,76,0
94,76,0
95,77,0
96,78,1
94,76,0
94,76,0
94,76,0
95,77,0
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
95,77,0
95,77,0
96,76,0
96,76,0
85,68,1
85,68,1
85,68,1
85,68,1
85,68,1
85,68,1
85,68,1
85,68,1
85,69,0
85,69,0
87,68,0
87,68,0
89,71,0
89,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
92,75,2
93,76,3
93,76,3
93,76,3
91,74,1
91,74,1
92,75,2
92,75,2
91,74,1
91,74,1
91,74,1
92,75,2
92,75,2
92,75,2
92,75,2
91,74,1
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
94,75,2
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
93,75,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,0
94,75,0
96,77,2
97,78,3
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
95,76,1
96,77,2
97,78,3
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
97,78,3
97,78,3
97,78,3
97,78,3
96,77,2
96,77,2
97,78,3
97,78,3
97,78,3
97,78,3
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
97,78,3
98,79,4
98,79,4
95,76,1
94,75,0
94,75,0
95,76,1
96,77,2
96,77,2
97,78,3
97,78,3
97,78,3
96,77,2
96,77,2
94,75,0
94,75,0
93,74,0
94,75,0
95,76,1
95,76,1
94,75,0
95,76,1
95,76,1
96,77,2
95,76,1
95,76,1
96,77,2
96,77,2
95,76,1
94,75,0
93,74,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,76,0
94,76,0
94,76,0
94,76,0
94,76,0
94,76,0
95,77,0
95,77,0
96,78,1
96,78,1
95,77,0
95,77,0
94,76,0
94,76,0
94,76,0
94,76,0
95,76,1
94,75,0
94,75,0
95,76,1
96,77,2
96,77,2
96,77,2
95,76,1
93,74,0
94,75,0
94,76,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
96,77,2
96,77,2
96,78,1
96,78,1
95,77,0
95,77,0
95,77,0
94,76,0
94,76,0
93,75,0
94,76,0
94,76,0
96,78,1
97,79,2
98,80,3
97,79,2
96,78,1
97,79,2
98,80,3
97,79,2
96,78,1
95,77,0
94,76,0
94,76,0
96,78,1
97,79,2
94,76,0
94,76,0
94,76,0
95,77,0
96,78,1
96,78,1
96,78,1
95,77,0
96,78,1
96,78,1
96,78,1
96,78,1
95,77,0
95,77,0
95,77,0
95,77,0
97,77,0
97,77,0
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
90,69,1
90,69,1
91,71,0
92,72,1
92,72,1
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
92,72,1
93,73,2
92,72,1
91,71,0
91,71,0
90,70,0
90,70,0
92,72,1
90,72,1
89,71,0
88,70,0
89,71,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
92,75,2
93,76,3
89,72,0
90,73,0
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
91,74,1
90,73,0
90,73,0
90,73,0
91,74,1
92,75,2
93,76,3
93,76,3
92,75,2
91,74,1
90,73,0
90,73,0
91,74,1
92,75,2
92,75,2
93,76,3
94,75,2
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
91,72,0
91,72,0
92,73,0
93,74,0
94,75,0
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
93,74,0
92,73,0
92,73,0
93,74,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
98,79,4
97,78,3
97,78,3
96,77,2
96,77,2
97,78,3
97,78,3
98,79,4
96,77,2
96,77,2
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
94,75,0
95,76,1
96,77,2
97,78,3
96,77,2
96,77,2
96,77,2
96,77,2
97,78,3
97,78,3
97,78,3
96,77,2
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
94,75,0
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
94,75,0
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
94,75,0
94,75,0
94,75,0
94,76,0
95,77,0
96,78,1
97,79,2
96,78,1
95,77,0
94,75,0
94,75,0
94,75,0
95,76,1
97,79,2
97,79,2
96,78,1
95,77,0
95,77,0
96,78,1
95,77,0
94,76,0
94,76,0
94,76,0
94,76,0
95,77,0
95,77,0
96,78,1
95,77,0
95,77,0
95,77,0
94,76,0
94,76,0
95,77,0
95,77,0
95,77,0
94,76,0
94,76,0
94,76,0
94,76,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
97,77,0
98,78,1
99,79,2
98,78,1
97,77,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
99,79,2
100,80,3
100,80,3
99,79,2
99,79,2
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
90,69,1
90,69,1
91,71,0
92,72,1
92,72,1
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
89,71,0
88,70,0
88,70,0
89,71,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
92,75,2
92,75,2
90,73,0
91,74,1
91,74,1
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
92,75,2
92,75,2
92,75,2
91,74,1
90,73,0
90,73,0
91,74,1
92,75,2
93,76,3
93,76,3
95,76,3
94,75,2
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
92,73,0
93,74,0
94,75,0
95,76,1
95,76,1
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
93,74,0
92,73,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
97,78,3
97,78,3
96,77,2
96,77,2
96,77,2
96,77,2
97,78,3
97,78,3
96,77,2
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
94,75,0
95,76,1
96,77,2
97,78,3
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
94,75,0
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
94,75,0
94,75,0
94,75,0
94,76,0
95,77,0
96,78,1
96,78,1
96,78,1
95,77,0
94,75,0
94,75,0
94,75,0
95,76,1
96,78,1
96,78,1
96,78,1
95,77,0
95,77,0
96,78,1
95,77,0
94,76,0
94,76,0
94,76,0
94,76,0
95,77,0
95,77,0
95,77,0
94,76,0
94,76,0
94,76,0
94,76,0
94,76,0
95,77,0
95,77,0
96,78,1
95,77,0
95,77,0
95,77,0
95,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
97,77,0
98,78,1
99,79,2
98,78,1
97,77,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
98,78,1
97,77,0
98,78,1
99,79,2
100,80,3
100,80,3
99,79,2
99,79,2
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
89,68,0
90,69,1
90,69,1
90,69,1
91,71,0
92,72,1
92,72,1
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
89,71,0
88,70,0
88,70,0
89,71,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
91,74,1
92,75,2
91,74,1
91,74,1
91,74,1
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
90,73,0
91,74,1
92,75,2
93,76,3
93,76,3
94,77,4
95,76,3
94,75,2
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
96,77,2
97,78,3
97,78,3
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
94,75,0
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
97,78,3
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
95,76,1
94,75,0
94,75,0
94,75,0
94,76,0
94,76,0
95,77,0
96,78,1
95,77,0
95,77,0
95,76,1
94,75,0
94,75,0
95,76,1
96,78,1
96,78,1
95,77,0
95,77,0
95,77,0
96,78,1
95,77,0
94,76,0
94,76,0
93,75,0
94,76,0
95,77,0
94,76,0
94,76,0
94,76,0
94,76,0
94,76,0
94,76,0
95,77,0
95,77,0
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
98,78,1
98,78,1
99,79,2
99,79,2
99,79,2
99,79,2
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
96,76,0
97,77,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
89,68,0
90,69,1
90,69,1
90,69,1
90,70,0
91,71,0
92,72,1
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
88,70,0
87,69,0
88,70,0
89,71,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
92,75,2
92,75,2
93,76,3
92,75,2
92,75,2
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
91,74,1
92,75,2
93,76,3
93,76,3
93,76,3
94,75,2
94,75,2
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
92,73,0
92,73,0
92,73,0
93,74,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
96,77,2
97,78,3
97,78,3
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
97,78,3
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
95,76,1
94,75,0
94,75,0
95,76,1
94,76,0
94,76,0
95,77,0
95,77,0
95,77,0
95,77,0
95,76,1
95,76,1
94,75,0
95,76,1
95,77,0
95,77,0
95,77,0
95,77,0
96,78,1
96,78,1
96,78,1
95,77,0
94,76,0
94,76,0
94,76,0
95,77,0
95,77,0
94,76,0
94,76,0
94,76,0
94,76,0
94,76,0
95,77,0
95,77,0
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
98,78,1
98,78,1
99,79,2
99,79,2
98,78,1
98,78,1
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
86,67,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
89,68,0
90,69,1
90,69,1
90,69,1
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
91,71,0
88,70,0
88,70,0
89,71,0
90,72,1
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
91,74,1
91,74,1
91,74,1
91,74,1
92,75,2
92,75,2
94,75,2
94,75,2
92,75,2
92,75,2
91,74,1
91,74,1
91,74,1
91,74,1
92,75,2
92,75,2
92,75,2
92,75,2
91,74,1
91,74,1
92,75,2
92,75,2
92,75,2
92,75,2
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
92,73,0
92,73,0
92,73,0
93,74,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
97,78,3
97,78,3
97,78,3
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
95,76,1
94,76,0
94,76,0
94,76,0
94,76,0
94,76,0
95,77,0
95,76,1
95,76,1
94,75,0
94,75,0
95,77,0
95,77,0
95,77,0
95,77,0
96,78,1
96,78,1
96,78,1
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
96,78,1
95,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
97,77,0
98,78,1
99,79,2
99,79,2
98,78,1
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
98,78,1
99,79,2
100,80,3
98,78,1
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
89,68,0
90,69,1
90,69,1
90,69,1
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
92,72,1
91,71,0
88,70,0
89,71,0
89,71,0
90,72,1
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
91,74,1
90,73,0
90,73,0
91,74,1
91,74,1
92,75,2
94,75,2
94,75,2
92,75,2
92,75,2
91,74,1
91,74,1
91,74,1
92,75,2
92,75,2
93,76,3
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
92,75,2
91,74,1
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
93,74,0
93,74,0
92,73,0
92,73,0
93,74,0
93,74,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
97,78,3
97,78,3
96,77,2
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
97,78,3
97,78,3
97,78,3
97,78,3
97,78,3
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
95,76,1
95,76,1
95,77,0
94,76,0
94,76,0
94,76,0
94,76,0
95,77,0
95,76,1
95,76,1
94,75,0
95,76,1
95,77,0
95,77,0
95,77,0
95,77,0
96,78,1
96,78,1
96,78,1
96,78,1
96,78,1
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
96,78,1
96,78,1
96,78,1
95,77,0
95,77,0
95,77,0
95,77,0
95,77,0
94,76,0
94,76,0
95,77,0
95,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
99,79,2
98,78,1
97,77,0
97,77,0
99,79,2
99,79,2
98,78,1
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
98,78,1
98,78,1
99,79,2
100,80,3
99,79,2
98,78,1
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
89,68,0
89,68,0
89,68,0
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
89,71,0
90,72,1
90,72,1
90,72,1
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
91,74,1
91,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
97,78,3
97,78,3
96,77,2
96,77,2
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
97,78,3
97,78,3
97,78,3
97,78,3
96,77,2
98,79,4
97,78,3
96,77,2
96,77,2
95,76,1
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
96,77,2
95,76,1
95,76,1
