R,G,B
77,73,15
77,73,15
78,74,16
79,75,17
80,76,18
79,75,17
79,75,17
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
76,72,14
77,73,15
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
77,73,15
77,73,15
77,73,15
77,73,15
78,74,16
79,75,17
81,74,17
81,74,17
79,75,17
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
76,74,16
76,74,16
75,73,15
75,73,15
76,74,16
76,74,16
79,75,17
79,75,17
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
76,72,14
78,74,16
78,74,16
77,73,15
76,72,14
77,73,15
78,74,16
78,74,16
77,73,15
76,72,14
76,72,14
77,73,14
78,74,15
77,73,14
78,74,15
79,75,16
77,73,14
78,74,15
78,74,15
79,75,16
78,74,15
76,72,14
76,72,14
77,73,15
79,75,17
79,75,17
78,74,16
77,73,15
76,72,14
77,73,15
77,73,15
79,75,17
80,76,18
78,74,16
77,73,15
77,73,15
77,73,15
78,74,16
79,75,17
79,75,17
78,74,16
79,75,17
78,74,16
77,73,15
77,73,15
78,74,16
78,74,16
78,74,15
78,74,15
78,74,15
78,74,15
78,74,15
77,73,14
78,74,15
78,74,15
78,74,15
78,74,15
78,73,18
78,73,18
78,73,18
78,73,18
77,73,15
76,72,14
76,72,14
76,72,14
76,72,14
76,72,14
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
78,74,15
78,74,15
75,70,15
75,70,15
76,71,16
77,72,17
77,72,17
77,72,17
77,72,17
77,72,17
78,73,18
78,73,18
79,74,19
79,74,19
81,74,19
80,73,18
79,72,17
78,71,16
79,72,17
80,73,18
81,74,19
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
77,72,17
77,72,17
77,72,17
77,72,17
77,72,17
78,73,18
78,73,18
79,74,19
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
80,73,18
79,72,17
79,72,17
79,72,15
79,72,15
80,73,16
80,73,16
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
82,75,18
81,74,17
80,73,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
76,72,14
76,72,14
76,72,14
76,72,14
77,73,15
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
77,73,15
77,73,15
76,72,14
77,73,15
78,74,16
79,75,17
82,75,18
82,75,18
80,76,18
79,75,17
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
77,73,15
78,74,16
78,74,16
79,75,17
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
76,72,14
79,75,17
78,74,16
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
78,74,16
77,73,15
76,72,14
77,73,14
78,74,15
77,73,14
79,75,16
79,75,16
77,73,14
78,74,15
79,75,16
79,75,16
78,74,15
77,73,15
77,73,15
78,74,16
79,75,17
79,75,17
78,74,16
77,73,15
76,72,14
76,72,14
77,73,15
78,74,16
79,75,17
78,74,16
77,73,15
77,73,15
78,74,16
78,74,16
79,75,17
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
78,74,15
78,74,15
78,74,15
78,74,15
78,74,15
77,73,14
78,74,15
78,74,15
79,75,16
78,74,15
78,73,18
78,73,18
79,74,19
78,73,18
77,73,15
77,73,15
77,73,15
77,73,15
76,72,14
76,72,14
76,72,14
76,72,14
76,72,14
76,72,14
76,72,14
76,72,14
76,72,13
76,72,13
77,73,14
77,73,14
76,72,13
76,72,13
76,72,13
77,73,14
77,73,14
77,73,14
75,70,15
76,71,16
77,72,17
77,72,17
77,72,17
77,72,17
77,72,17
77,72,17
78,73,18
78,73,18
78,73,18
78,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
81,74,19
81,74,19
80,73,18
79,72,17
79,72,17
80,73,18
79,74,19
78,73,18
77,72,17
77,72,17
77,72,17
77,72,17
78,73,18
79,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
79,72,17
79,72,15
79,72,15
80,73,16
81,74,17
81,74,17
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
82,75,18
81,74,17
80,73,16
78,74,16
78,74,16
79,75,17
80,76,18
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
76,72,14
76,72,14
76,72,14
76,72,14
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
78,74,16
78,74,16
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
78,74,16
82,75,18
83,76,19
81,77,19
80,76,18
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
78,74,16
78,74,16
77,73,15
78,74,16
76,72,14
77,73,14
77,73,14
78,74,15
79,75,16
80,76,17
78,74,15
78,74,15
78,74,15
79,75,16
78,74,15
78,74,16
77,73,15
78,74,16
78,74,16
79,75,17
78,74,16
77,73,15
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
78,74,16
77,73,15
78,74,16
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
78,74,15
78,74,15
78,74,15
78,74,15
77,73,14
77,73,14
77,73,14
78,74,15
78,74,15
78,74,15
78,73,18
78,73,18
78,73,18
78,73,18
77,73,15
77,73,15
77,73,15
77,73,15
76,72,14
76,72,14
76,72,14
76,72,14
76,72,14
76,72,14
76,72,14
76,72,14
76,72,13
76,72,13
76,72,13
76,72,13
75,71,12
75,71,12
76,72,13
78,74,15
77,73,14
77,73,14
75,70,15
76,71,16
78,73,18
78,73,18
78,73,18
77,72,17
77,72,17
77,72,17
78,73,18
78,73,18
78,73,18
78,73,18
79,72,17
79,72,17
79,72,17
79,72,17
78,73,18
78,73,18
79,74,19
78,73,18
78,73,18
78,73,18
78,73,18
79,74,19
82,75,20
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
79,72,15
80,73,16
80,73,16
81,74,17
81,74,17
80,73,16
81,74,17
81,74,17
82,75,18
82,75,18
81,74,17
80,73,16
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
82,75,18
81,74,17
80,73,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
77,73,15
76,72,14
76,72,14
77,73,15
77,73,15
78,74,16
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
78,74,16
79,75,17
79,75,17
78,74,16
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
80,76,18
79,75,17
77,73,15
77,73,15
81,74,17
83,76,19
80,76,18
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
80,76,18
80,76,18
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
76,72,14
78,74,16
76,72,14
77,73,14
78,74,15
78,74,15
80,76,17
80,76,17
78,74,15
77,73,14
78,74,15
78,74,15
78,74,15
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
77,73,15
78,74,16
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
78,74,15
78,74,15
78,74,15
78,74,15
77,73,14
76,72,13
77,73,14
78,74,15
78,74,15
78,74,15
78,73,18
78,73,18
78,73,18
78,73,18
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
76,72,14
76,72,14
76,72,14
77,73,14
77,73,14
76,72,13
75,71,12
74,70,11
75,71,12
77,73,14
78,74,15
78,74,15
78,74,15
77,72,17
77,72,17
78,73,18
78,73,18
78,73,18
77,72,17
77,72,17
77,72,17
79,74,19
78,73,18
78,73,18
77,72,17
79,72,17
79,72,17
79,72,17
79,72,17
77,72,17
78,73,18
78,73,18
78,73,18
77,72,17
78,73,18
79,74,19
80,75,20
82,75,20
81,74,19
81,74,19
80,73,18
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
82,75,18
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
79,72,15
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
79,72,15
79,72,15
81,74,17
81,74,17
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
78,74,16
78,74,16
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
77,73,15
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
77,73,15
76,72,14
76,72,14
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
77,73,15
78,74,16
78,74,16
77,73,15
77,73,15
76,72,14
77,73,15
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
80,76,18
80,76,18
79,75,17
78,74,16
77,73,15
81,74,17
84,77,20
79,75,17
78,74,16
78,74,16
79,75,17
80,76,18
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
80,76,18
80,76,18
80,76,18
79,75,17
79,75,17
78,74,16
77,73,15
76,72,14
78,74,16
77,73,15
77,73,14
78,74,15
78,74,15
79,75,16
80,76,17
78,74,15
77,73,14
77,73,14
78,74,15
79,75,16
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
77,73,15
78,74,16
78,74,16
79,75,17
79,75,17
80,76,18
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,16
79,75,16
78,74,15
78,74,15
77,73,14
76,72,13
77,73,14
78,74,15
78,74,15
78,74,15
78,73,18
78,73,18
78,73,18
78,73,18
77,73,15
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
77,73,15
77,73,14
77,73,14
77,73,14
76,72,13
75,71,12
75,71,12
77,73,14
78,74,15
78,74,15
78,74,15
77,72,17
77,72,17
78,73,18
78,73,18
78,73,18
77,72,17
77,72,17
77,72,17
78,73,18
78,73,18
77,72,17
77,72,17
78,71,16
78,71,16
78,71,16
78,71,16
77,72,17
78,73,18
78,73,18
78,73,18
77,72,17
77,72,17
78,73,18
80,75,20
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,17
81,74,17
80,73,16
80,73,16
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
81,74,17
80,73,16
80,73,16
78,74,16
78,74,16
79,75,17
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
79,75,17
80,76,18
79,75,17
78,74,16
78,74,16
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
78,74,16
78,74,16
77,73,15
76,72,14
76,72,14
77,73,15
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
78,74,16
78,74,16
78,74,16
79,75,17
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
81,74,17
82,75,18
80,73,16
80,73,16
80,73,16
81,74,17
82,75,18
81,74,17
79,75,17
78,74,16
78,74,16
78,74,16
77,73,15
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
78,74,16
78,74,16
79,75,16
79,75,16
78,74,15
79,75,16
79,75,16
77,73,14
77,73,14
77,73,14
78,74,15
79,75,16
80,76,18
80,76,18
79,75,17
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,16
79,75,16
78,74,15
78,74,15
77,73,14
77,73,14
77,73,14
78,74,15
78,74,15
78,74,15
78,73,18
78,73,18
78,73,18
78,73,18
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,15
78,74,15
77,73,14
77,73,14
76,72,13
77,73,14
77,73,14
78,74,15
77,73,14
77,73,14
77,72,17
77,72,17
78,73,18
78,73,18
78,73,18
77,72,17
78,73,18
78,73,18
78,73,18
78,73,18
77,72,17
77,72,17
79,72,17
78,71,16
78,71,16
78,71,16
77,72,17
78,73,18
78,73,18
78,73,18
77,72,17
77,72,17
78,73,18
79,74,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,17
81,74,17
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
77,73,15
77,73,15
78,74,16
79,75,17
80,76,18
79,75,17
78,74,16
78,74,16
79,75,17
79,75,17
78,74,16
78,74,16
77,73,15
78,74,16
78,74,16
78,74,16
77,73,15
78,74,16
77,73,15
77,73,15
78,74,16
78,74,16
77,73,15
76,72,14
75,71,13
77,73,15
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
77,73,15
78,74,16
78,74,16
78,74,16
77,73,15
78,74,16
78,74,16
78,74,16
80,76,18
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
79,75,17
79,75,17
78,74,16
78,74,16
77,73,15
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,16
79,75,16
78,74,15
78,74,15
78,74,15
76,72,13
77,73,14
77,73,14
78,74,15
79,75,16
80,76,18
80,76,18
79,75,17
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,16
79,75,16
79,75,16
79,75,16
78,74,15
77,73,14
77,73,14
78,74,15
78,74,15
78,74,16
78,74,16
79,74,19
79,74,19
78,73,18
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,15
78,74,15
78,74,15
78,74,15
78,74,15
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
78,73,18
78,73,18
78,73,18
77,72,17
77,72,17
78,73,18
78,73,18
78,73,18
77,72,17
77,72,17
78,72,19
78,72,19
78,72,19
77,71,18
76,70,17
76,70,17
76,71,16
77,72,17
78,73,18
78,73,18
78,73,18
77,72,17
77,72,17
77,72,17
77,72,17
77,72,17
79,72,17
80,73,18
80,73,18
80,73,18
82,73,16
82,73,16
82,72,18
81,71,17
81,71,17
81,71,17
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
79,72,17
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,76,18
78,74,16
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
79,72,15
78,71,14
78,71,14
78,71,14
79,72,15
80,73,16
81,74,17
82,75,18
81,74,17
81,74,17
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
80,73,16
80,73,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
79,75,17
78,74,16
77,73,15
79,75,17
78,74,16
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
80,76,18
78,74,16
78,74,16
78,74,16
78,74,16
77,75,17
77,75,17
77,75,17
77,75,17
79,75,17
79,75,17
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
80,73,16
80,73,16
80,73,16
81,74,17
82,75,18
83,76,19
82,75,18
82,75,18
78,74,16
78,74,16
77,73,15
77,73,15
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
80,76,18
80,76,18
80,76,18
80,76,18
80,76,18
79,75,17
78,74,16
77,73,14
77,73,14
78,74,15
79,75,16
79,75,16
78,74,15
78,74,16
78,74,16
78,74,15
78,74,15
78,75,14
77,74,13
77,74,13
78,75,14
78,75,14
78,75,14
79,75,16
79,75,16
80,76,18
80,76,18
81,76,21
81,76,21
80,76,18
80,76,18
79,75,17
79,75,17
78,74,16
79,75,17
79,75,17
80,76,18
80,76,18
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,16
79,75,16
79,75,16
78,74,15
78,74,15
78,74,15
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
80,76,18
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,15
78,74,15
79,75,16
79,75,16
78,74,15
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
78,73,18
78,73,18
77,72,17
77,72,17
77,72,17
78,73,18
78,73,18
78,73,18
76,71,16
77,72,17
77,71,18
78,72,19
78,72,19
77,71,18
77,71,18
76,70,17
77,72,17
77,72,17
78,73,18
78,73,18
78,73,18
77,72,17
77,72,17
77,72,17
77,72,17
77,72,17
80,73,18
80,73,18
80,73,18
80,73,18
82,73,16
82,73,16
82,72,18
81,71,17
81,71,17
81,71,17
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
79,75,17
78,74,16
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
79,72,15
80,73,16
81,74,17
82,75,18
81,74,17
81,74,17
80,73,16
79,72,15
79,72,15
80,73,16
80,73,16
79,75,17
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
80,73,16
80,73,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
79,75,17
80,76,18
79,75,17
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
77,73,15
79,75,17
79,75,17
77,73,15
78,74,16
79,75,17
78,74,16
77,73,15
77,73,15
78,74,16
79,75,17
80,76,18
80,76,18
79,75,17
79,75,17
78,74,16
78,74,16
77,75,17
77,75,17
77,75,17
77,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
80,73,16
80,73,16
80,73,16
81,74,17
82,75,18
83,76,19
83,76,19
82,75,18
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
80,76,18
80,76,18
80,76,18
80,76,18
80,76,18
80,76,18
79,75,17
78,74,16
78,74,15
77,73,14
78,74,15
79,75,16
79,75,16
78,74,15
77,73,15
78,74,16
79,75,16
79,75,16
78,75,14
78,75,14
78,75,14
78,75,14
78,75,14
78,75,14
78,74,15
78,74,15
79,75,17
79,75,17
80,75,20
80,75,20
80,76,18
80,76,18
79,75,17
79,75,17
79,75,17
79,75,17
80,76,18
80,76,18
80,76,18
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,16
79,75,16
79,75,16
78,74,15
78,74,15
78,74,15
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,15
78,74,15
79,75,16
78,74,15
78,74,15
77,73,14
77,73,14
77,73,14
77,73,14
77,73,14
78,73,18
78,73,18
77,72,17
77,72,17
77,72,17
78,73,18
78,73,18
78,73,18
76,71,16
77,72,17
77,72,17
78,73,18
78,73,18
78,73,18
77,72,17
77,72,17
77,72,17
78,73,18
78,73,18
78,73,18
78,73,18
77,72,17
77,72,17
77,72,17
78,73,18
78,73,18
80,73,18
80,73,18
80,73,18
80,73,18
82,72,18
82,72,18
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
79,72,17
80,73,18
80,73,18
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
81,74,17
79,75,17
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
81,74,17
80,73,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
78,74,16
79,75,17
79,75,17
80,76,18
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
79,75,17
79,75,17
78,74,16
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
78,74,16
79,75,17
80,76,18
81,77,19
80,76,18
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
79,75,17
79,75,17
80,76,18
82,75,18
82,75,18
81,74,17
80,73,16
80,73,16
81,74,17
83,76,19
83,76,19
83,76,19
82,75,18
79,75,17
79,75,17
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
80,76,18
