R,G,B
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
84,58,0
84,58,0
84,58,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
83,56,0
83,56,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
83,59,1
82,58,0
81,57,0
81,57,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
81,57,0
81,57,0
82,58,0
81,57,0
81,57,0
80,56,0
81,56,0
81,56,0
81,56,0
81,56,0
82,57,1
82,57,1
82,58,0
82,58,0
82,58,0
82,58,0
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
84,57,0
84,57,0
84,57,0
84,57,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
83,56,0
84,57,0
84,57,0
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
84,58,0
84,58,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
86,59,2
86,59,2
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
84,57,0
84,57,0
83,56,0
83,56,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
83,59,1
82,58,0
81,57,0
81,57,0
82,58,0
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
81,57,0
81,57,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
82,57,1
82,58,0
82,58,0
82,58,0
81,57,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
83,56,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
83,56,0
83,56,0
84,57,0
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
84,58,0
84,58,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
86,59,2
86,59,2
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
84,57,0
83,56,0
83,56,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
83,59,1
82,58,0
81,57,0
82,58,0
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
82,58,0
81,57,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,57,0
81,57,0
81,57,0
81,57,0
83,56,0
83,56,0
83,56,0
83,56,0
85,55,0
85,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
84,57,0
84,57,0
84,57,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
83,56,0
84,57,0
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
84,58,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,58,1
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
86,59,2
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
84,58,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
82,58,0
81,57,0
81,57,0
81,57,0
82,58,0
83,59,1
83,59,1
83,59,1
82,58,0
81,57,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,57,0
81,57,0
81,57,0
81,57,0
83,56,0
83,56,0
83,56,0
83,56,0
85,55,0
86,56,1
84,57,0
84,57,0
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,0
84,57,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
84,58,0
84,58,0
84,57,0
85,58,1
86,59,2
86,59,2
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
81,57,0
81,57,0
82,58,0
83,59,1
83,59,1
82,58,0
81,57,0
81,57,0
80,56,0
80,56,0
81,57,0
82,58,0
83,59,1
83,59,1
82,58,0
81,57,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,57,0
81,57,0
81,57,0
81,57,0
83,56,0
83,56,0
83,56,0
83,56,0
86,56,1
87,57,2
85,58,1
85,58,1
85,58,2
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,0
84,57,0
84,57,0
83,56,0
83,56,0
83,56,0
84,57,0
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
83,56,0
83,56,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
84,58,0
84,58,0
83,57,0
83,56,0
84,57,0
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
84,58,0
84,58,0
84,58,0
84,58,0
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
84,58,0
84,58,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
80,56,0
81,57,0
82,58,0
83,59,1
83,59,1
82,58,0
81,57,0
80,56,0
79,55,0
80,56,0
81,57,0
82,58,0
83,59,1
83,59,1
82,58,0
81,57,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,57,0
81,57,0
81,57,0
81,57,0
84,57,1
83,56,0
83,56,0
83,56,0
87,57,2
88,58,3
85,58,1
85,58,1
85,58,2
85,58,2
84,57,1
84,57,1
83,56,0
83,56,0
82,55,0
83,56,0
84,57,1
84,57,1
84,57,1
84,57,1
84,57,0
84,57,0
84,57,0
83,56,0
83,56,0
83,56,0
84,57,0
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
83,56,0
83,56,0
83,56,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
84,58,0
84,58,0
83,57,0
83,56,0
84,57,0
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
86,59,2
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
84,58,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
84,58,0
84,58,0
84,58,0
84,58,0
84,57,0
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
84,58,0
84,58,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
86,59,2
85,58,1
85,58,1
82,57,1
82,57,1
83,58,2
83,58,2
83,58,2
82,57,1
82,57,1
81,56,0
80,55,0
81,56,0
82,57,1
82,57,1
83,58,2
82,57,1
82,57,1
81,56,0
81,57,0
82,58,0
82,58,0
82,58,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,2
85,58,2
85,58,2
84,57,1
84,57,1
84,57,1
84,57,1
84,57,1
82,55,0
83,56,0
84,57,1
84,57,1
84,57,1
84,57,1
85,58,2
86,59,2
85,58,1
85,59,0
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
84,58,0
84,58,0
84,58,0
85,59,0
85,59,0
85,59,0
83,59,1
82,58,0
84,57,0
84,57,0
84,57,0
84,57,0
87,58,1
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
86,59,2
85,58,1
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
86,59,2
86,59,2
85,58,1
84,57,0
84,57,0
85,58,1
86,59,2
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
87,59,0
87,59,0
87,59,0
88,60,0
87,59,0
86,58,0
87,59,0
87,59,0
86,58,0
87,59,0
88,60,0
87,62,0
87,62,0
86,61,0
86,61,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
88,60,0
88,60,0
88,60,0
88,60,0
88,59,2
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
86,57,0
84,57,0
85,58,1
85,58,1
86,59,2
86,59,2
86,59,2
86,59,2
86,59,2
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,2
84,57,1
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
84,57,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
82,57,1
82,57,1
83,58,2
83,58,2
83,58,2
82,57,1
81,56,0
81,56,0
81,56,0
81,56,0
82,57,1
83,58,2
83,58,2
82,57,1
82,57,1
81,56,0
81,57,0
82,58,0
82,58,0
82,58,0
83,56,0
83,56,0
83,56,0
84,57,0
83,56,0
83,56,0
83,56,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,2
85,58,2
85,58,2
84,57,1
84,57,1
84,57,1
84,57,1
84,57,1
82,55,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
85,58,2
85,58,2
85,58,1
85,59,0
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
84,57,0
84,58,0
84,58,0
84,58,0
85,59,0
85,59,0
85,59,0
83,59,1
83,59,1
84,57,0
84,57,0
84,57,0
85,58,1
87,58,1
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
86,59,2
85,58,1
83,56,0
84,57,0
84,57,0
84,57,0
85,58,1
86,59,2
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
87,59,0
87,59,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
87,59,0
87,59,0
87,59,0
88,60,0
87,62,0
87,62,0
86,61,0
86,61,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
88,60,0
88,60,0
88,60,0
88,60,0
88,59,2
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,2
84,57,1
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
83,56,0
83,56,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
82,57,1
82,57,1
82,57,1
83,58,2
82,57,1
82,57,1
81,56,0
80,55,0
81,56,0
81,56,0
82,57,1
83,58,2
83,58,2
83,58,2
82,57,1
82,57,1
82,58,0
82,58,0
82,58,0
82,58,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
83,56,0
83,56,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,2
85,58,2
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
86,59,2
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
83,56,0
85,58,1
84,57,0
84,57,0
84,57,0
84,58,0
85,59,0
85,59,0
85,59,0
83,59,1
83,59,1
85,58,1
85,58,1
85,58,1
85,58,1
87,58,1
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
85,58,1
86,59,2
86,59,2
86,59,2
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
84,57,0
83,56,0
83,56,0
83,56,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
88,60,0
88,60,0
87,59,0
