R,G,B
99,149,41
99,148,40
99,148,40
99,147,41
100,148,42
103,149,43
103,149,43
104,150,44
103,149,43
102,148,42
102,148,42
103,149,43
103,149,43
103,149,43
102,148,42
102,148,42
103,149,43
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
103,149,43
103,149,43
102,148,42
101,146,43
101,146,43
102,147,44
103,148,45
103,148,45
104,149,46
104,149,46
103,148,45
100,147,44
100,147,44
100,147,44
101,148,45
100,147,44
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
103,150,47
104,151,48
104,151,48
103,150,47
102,149,46
102,149,46
101,148,45
100,147,44
100,147,44
101,148,45
104,149,46
106,151,48
107,152,49
106,151,48
105,150,47
105,150,47
105,150,47
104,149,46
104,149,46
104,149,46
104,149,46
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
106,150,49
106,150,49
106,150,49
106,150,49
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
103,150,48
104,151,49
105,152,50
106,153,51
107,154,52
106,153,51
106,153,51
103,150,48
103,150,48
104,151,49
105,152,50
106,153,51
106,153,51
105,152,50
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
102,150,48
101,149,47
101,149,47
100,148,46
100,148,46
100,148,46
100,148,46
100,148,46
100,148,46
100,148,46
99,147,45
99,148,44
100,149,45
101,150,46
102,151,47
101,150,46
101,150,46
101,150,46
101,150,46
100,149,45
100,149,45
100,149,45
100,149,45
100,149,45
101,150,46
101,150,46
102,151,47
101,150,46
101,150,46
101,150,46
101,150,46
102,151,45
101,150,44
101,150,44
100,149,43
100,149,43
100,149,43
101,150,44
101,150,44
99,148,42
98,147,41
94,141,31
91,138,28
96,142,35
95,141,34
96,142,35
94,140,33
93,139,32
91,137,30
92,139,29
93,140,30
93,141,29
92,140,28
89,138,28
90,139,29
91,140,32
92,141,33
93,142,34
92,141,33
91,140,32
91,140,32
91,140,32
90,139,31
90,139,31
91,140,32
89,138,30
90,139,31
90,139,31
91,140,32
92,141,33
93,142,34
93,142,34
93,142,34
91,140,32
91,140,32
90,139,31
90,139,31
91,140,32
92,141,33
92,141,33
92,141,33
91,140,32
92,141,33
95,141,34
96,142,35
96,142,35
95,141,34
93,139,32
92,138,31
94,140,33
95,141,34
97,143,36
98,144,37
99,145,38
99,145,38
98,144,37
98,144,37
98,144,37
98,144,37
98,144,37
99,145,38
99,145,38
100,146,39
100,146,39
100,146,39
101,147,41
101,147,41
101,147,41
100,146,40
100,146,40
100,146,40
100,146,40
100,146,40
99,147,41
99,147,41
99,148,40
99,148,40
99,148,40
100,149,41
100,149,41
101,150,42
99,149,41
98,148,40
99,148,40
99,148,40
99,147,41
100,148,42
103,149,43
103,149,43
104,150,44
103,149,43
102,148,42
102,148,42
103,149,43
103,149,43
102,148,42
102,148,42
102,148,42
103,149,43
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
103,149,43
102,148,42
102,148,42
101,146,43
100,145,42
101,146,43
102,147,44
104,149,46
105,150,47
105,150,47
103,148,45
100,147,44
100,147,44
100,147,44
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
102,149,46
103,150,47
104,151,48
105,152,49
103,150,47
102,149,46
102,149,46
102,149,46
101,148,45
101,148,45
102,147,44
103,148,45
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
104,149,46
104,149,46
104,149,46
104,149,46
104,149,46
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
104,151,49
105,152,50
104,151,49
104,151,49
104,151,49
105,152,50
106,153,51
107,154,52
106,153,51
106,153,51
103,150,48
103,150,48
104,151,49
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
103,151,49
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
101,149,47
101,149,47
102,150,48
102,150,48
102,150,48
101,149,47
100,148,46
100,148,46
100,148,46
100,148,46
100,148,46
101,149,47
101,149,47
100,148,46
100,149,45
101,150,46
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
101,150,46
100,149,45
100,149,45
100,149,45
100,149,45
100,149,45
101,150,46
102,151,47
102,151,47
102,151,47
102,151,47
101,150,46
101,150,46
102,151,45
101,150,44
101,150,44
100,149,43
100,149,43
100,149,43
101,150,44
101,150,44
99,148,42
98,147,41
94,141,31
91,138,28
96,142,35
95,141,34
97,143,36
95,141,34
93,139,32
91,137,30
92,139,29
92,139,29
93,141,29
92,140,28
89,138,28
89,138,28
91,140,32
92,141,33
92,141,33
91,140,32
90,139,31
90,139,31
89,138,30
89,138,30
89,138,30
90,139,31
89,138,30
90,139,31
90,139,31
91,140,32
92,141,33
92,141,33
92,141,33
92,141,33
91,140,32
90,139,31
89,138,30
89,138,30
90,139,31
91,140,32
91,140,32
91,140,32
91,140,32
91,140,32
94,140,33
94,140,33
95,141,34
94,140,33
94,140,33
94,140,33
94,140,33
95,141,34
97,143,36
99,145,38
100,146,39
100,146,39
99,145,38
99,145,38
98,144,37
98,144,37
98,144,37
98,144,37
99,145,38
99,145,38
100,146,39
100,146,39
101,147,41
101,147,41
101,147,41
100,146,40
100,146,40
100,146,40
100,146,40
100,146,40
99,147,41
99,147,41
99,148,40
99,148,40
99,148,40
100,149,41
100,149,41
100,149,41
98,148,40
98,148,40
98,147,39
98,147,39
99,147,41
100,148,42
103,149,43
103,149,43
103,149,43
103,149,43
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
103,149,43
104,150,44
104,150,44
104,150,44
105,151,45
105,151,45
105,151,45
104,150,44
103,149,43
102,148,42
102,148,42
101,146,43
100,145,42
101,146,43
102,147,44
105,150,47
105,150,47
105,150,47
104,149,46
100,147,44
100,147,44
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
103,150,47
104,151,48
105,152,49
105,152,49
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
101,148,45
103,148,45
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
103,148,45
104,149,46
104,149,46
104,149,46
104,149,46
105,150,47
106,151,48
106,151,48
106,151,48
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
103,150,48
104,151,49
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
101,149,47
100,148,46
100,148,46
100,148,46
101,149,47
101,149,47
101,149,47
101,149,47
100,148,46
100,149,45
101,150,46
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
101,150,46
100,149,45
100,149,45
100,149,45
100,149,45
101,150,46
102,151,47
103,152,48
103,152,48
103,152,48
102,151,47
101,150,46
101,150,46
101,150,44
101,150,44
101,150,44
100,149,43
100,149,43
100,149,43
101,150,44
101,150,44
100,149,43
98,147,41
94,141,31
91,138,28
96,142,35
95,141,34
97,143,36
95,141,34
93,139,32
91,137,30
91,138,28
92,139,29
93,141,29
93,141,29
89,138,28
89,138,28
91,140,32
93,142,34
92,141,33
91,140,32
90,139,31
89,138,30
89,138,30
89,138,30
89,138,30
90,139,31
90,139,31
90,139,31
90,139,31
91,140,32
92,141,33
92,141,33
92,141,33
92,141,33
91,140,32
90,139,31
88,137,29
88,137,29
89,138,30
91,140,32
92,141,33
92,141,33
90,139,31
91,140,32
92,141,33
92,141,33
95,141,34
94,140,33
94,140,33
93,139,32
93,139,32
94,140,33
96,142,35
98,144,37
99,145,38
100,146,39
100,146,39
99,145,38
98,144,37
98,144,37
98,144,37
98,144,37
99,145,38
99,145,38
100,146,39
100,146,39
101,147,41
101,147,41
101,147,41
100,146,40
100,146,40
100,146,40
100,146,40
100,146,40
99,147,41
99,147,41
99,148,40
99,148,40
99,148,40
99,148,40
100,149,41
100,149,41
98,148,40
97,147,39
98,147,39
98,147,39
99,147,41
100,148,42
102,148,42
103,149,43
103,149,43
103,149,43
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
101,147,41
102,148,42
103,149,43
104,150,44
104,150,44
104,150,44
105,151,45
105,151,45
105,151,45
104,150,44
103,149,43
103,149,43
102,148,42
101,146,43
101,146,43
101,146,43
103,148,45
107,150,47
107,150,47
105,150,47
104,149,46
100,147,44
100,147,44
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
102,149,46
102,149,46
102,149,46
101,148,45
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
105,150,47
104,149,46
102,149,46
102,149,46
104,149,46
104,149,46
105,150,47
106,151,48
106,151,48
106,151,48
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,152,50
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
104,151,49
103,150,48
104,151,49
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
102,150,48
101,149,47
100,148,46
100,148,46
100,148,46
101,149,47
100,148,46
101,149,47
101,149,47
100,148,46
100,149,45
101,150,46
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
101,150,46
100,149,45
100,149,45
100,149,45
100,149,45
101,150,46
102,151,47
103,152,48
103,152,48
103,152,48
102,151,47
101,150,46
101,150,46
102,151,45
101,150,44
101,150,44
100,149,43
100,149,43
100,149,43
101,150,44
101,150,44
99,148,42
98,147,41
94,141,31
91,138,28
96,142,35
95,141,34
97,143,36
95,141,34
93,139,32
91,137,30
90,137,27
92,139,29
93,141,29
93,141,29
90,139,29
90,139,29
91,140,32
93,142,34
93,142,34
92,141,33
90,139,31
90,139,31
89,138,30
89,138,30
89,138,30
90,139,31
90,139,31
90,139,31
90,139,31
91,140,32
92,141,33
93,142,34
93,142,34
93,142,34
91,140,32
90,139,31
89,138,30
89,138,30
90,139,31
91,140,32
92,141,33
92,141,33
90,139,31
91,140,32
93,142,34
94,143,35
96,142,35
94,140,33
93,139,32
92,138,31
93,139,32
94,140,33
96,142,35
98,144,37
99,145,38
99,145,38
99,145,38
99,145,38
98,144,37
98,144,37
98,144,37
99,145,38
99,145,38
99,145,38
100,146,39
100,146,39
101,147,41
101,147,41
101,147,41
100,146,40
100,146,40
100,146,40
100,146,40
100,146,40
99,147,41
99,147,41
99,148,40
99,148,40
99,148,40
99,148,40
100,149,41
100,149,41
98,148,40
97,147,39
98,147,39
98,147,39
99,147,41
100,148,42
102,148,42
103,149,43
103,149,43
103,149,43
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
103,149,43
104,150,44
104,150,44
104,150,44
105,151,45
105,151,45
105,151,45
103,149,43
103,149,43
102,148,42
101,147,41
101,146,43
100,145,42
101,146,43
102,147,44
106,149,46
107,150,47
105,150,47
103,148,45
100,147,44
100,147,44
100,147,44
101,148,45
101,148,45
101,148,45
100,147,44
101,148,45
102,149,46
103,150,47
104,151,48
104,151,48
104,151,48
103,150,47
102,149,46
101,148,45
101,148,45
100,147,44
103,148,45
104,149,46
105,150,47
105,150,47
105,150,47
104,149,46
105,150,47
105,150,47
105,150,47
104,149,46
102,149,46
102,149,46
104,149,46
104,149,46
105,150,47
106,151,48
106,151,48
106,151,48
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,152,50
106,153,51
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
103,150,48
104,151,49
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
102,150,48
102,150,48
102,150,48
103,151,49
103,151,49
102,150,48
101,149,47
100,148,46
100,148,46
100,148,46
101,149,47
101,149,47
101,149,47
101,149,47
100,148,46
100,149,45
101,150,46
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
101,150,46
100,149,45
100,149,45
100,149,45
100,149,45
101,150,46
102,151,47
103,152,48
103,152,48
102,151,47
101,150,46
101,150,46
101,150,46
102,151,45
101,150,44
101,150,44
100,149,43
100,149,43
100,149,43
101,150,44
101,150,44
100,149,43
98,147,41
94,141,31
91,138,28
96,142,35
95,141,34
97,143,36
95,141,34
93,139,32
91,137,30
91,138,28
92,139,29
93,141,29
93,141,29
90,139,29
90,139,29
91,140,32
92,141,33
92,141,33
91,140,32
90,139,31
90,139,31
90,139,31
89,138,30
90,139,31
90,139,31
90,139,31
90,139,31
91,140,32
91,140,32
92,141,33
92,141,33
92,141,33
91,140,32
90,139,31
89,138,30
89,138,30
89,138,30
90,139,31
91,140,32
91,140,32
91,140,32
91,140,32
91,140,32
92,141,33
93,142,34
93,142,34
93,142,34
94,140,33
93,139,32
95,141,34
96,142,35
97,143,36
98,144,37
99,145,38
99,145,38
99,145,38
99,145,38
98,144,37
98,144,37
98,144,37
99,145,38
99,145,38
100,146,39
100,146,39
100,146,39
101,147,41
101,147,41
100,146,40
100,146,40
100,146,40
100,146,40
100,146,40
100,146,40
99,147,41
99,147,41
99,148,40
100,149,41
100,149,41
100,149,41
100,149,41
100,149,41
98,148,40
98,148,40
98,147,39
99,148,40
99,147,41
100,148,42
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
102,148,42
102,148,42
102,148,42
103,149,43
102,148,42
103,149,43
104,150,44
104,150,44
104,150,44
104,150,44
105,151,45
105,151,45
103,149,43
103,149,43
102,148,42
102,148,42
101,146,43
101,146,43
101,146,43
103,148,45
106,149,46
107,150,47
105,150,47
103,148,45
100,147,44
101,148,45
101,148,45
102,149,46
100,149,45
100,149,45
100,149,45
101,150,46
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
103,150,47
102,149,46
102,149,46
102,149,46
101,148,45
103,148,45
104,149,46
105,150,47
105,150,47
105,150,47
104,149,46
105,150,47
105,150,47
107,150,47
104,149,46
103,150,47
102,149,46
104,149,46
104,149,46
105,150,47
106,151,48
106,151,48
106,151,48
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
107,151,50
108,152,51
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
103,150,48
104,151,49
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
105,152,50
106,153,51
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
103,151,49
103,151,49
103,151,49
103,151,49
102,150,48
102,150,48
103,151,49
103,151,49
103,151,49
102,150,48
102,150,48
102,150,48
103,151,49
103,151,49
102,150,48
101,149,47
100,148,46
100,148,46
100,148,46
101,149,47
101,149,47
102,150,48
102,150,48
101,149,47
100,149,45
101,150,46
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
101,150,46
100,149,45
100,149,45
100,149,45
100,149,45
102,151,47
102,151,47
103,152,48
103,152,48
102,151,47
101,150,46
101,150,46
101,150,46
102,151,45
102,151,45
101,150,44
100,149,43
100,149,43
100,149,43
100,149,43
101,150,44
100,149,43
99,148,42
95,142,32
92,139,29
96,142,35
95,141,34
96,142,35
94,140,33
92,138,31
90,136,29
91,138,28
92,139,29
93,141,29
93,141,29
90,139,29
90,139,29
90,139,31
91,140,32
90,139,31
89,138,30
89,138,30
89,138,30
89,138,30
89,138,30
89,138,30
90,139,31
90,139,31
90,139,31
91,140,32
91,140,32
91,140,32
91,140,32
89,138,30
88,137,29
89,138,30
88,137,29
88,137,29
89,138,30
90,139,31
91,140,32
90,139,31
89,138,30
91,140,32
91,140,32
90,139,31
90,139,31
91,140,32
92,141,33
96,142,35
97,143,36
97,143,36
98,144,37
98,144,37
99,145,38
100,146,39
100,146,39
100,146,39
100,146,39
98,144,37
98,144,37
99,145,38
99,145,38
99,145,38
100,146,39
100,146,39
100,146,39
101,147,41
101,147,41
100,146,40
100,146,40
100,146,40
100,146,40
100,146,40
100,146,40
99,147,41
100,148,42
100,149,41
100,149,41
100,149,41
100,149,41
100,149,41
100,149,41
98,148,40
98,148,40
99,148,40
99,148,40
100,148,42
101,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
104,150,44
104,150,44
104,150,44
103,149,43
104,150,44
104,150,44
104,150,44
105,151,45
104,150,44
103,149,43
103,149,43
103,148,45
102,147,44
103,148,45
104,149,46
107,150,47
108,151,48
106,151,48
104,149,46
101,148,45
102,149,46
103,150,47
103,150,47
101,150,46
102,151,47
102,151,47
102,151,47
104,151,48
104,151,48
104,151,48
105,152,49
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
108,151,48
108,151,48
105,150,47
103,150,47
104,149,46
105,150,47
105,150,47
106,151,48
107,152,49
107,152,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
107,151,50
108,152,51
108,152,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
104,151,49
103,150,48
104,151,49
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
106,153,51
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
103,150,48
102,150,48
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
102,150,48
101,149,47
100,148,46
100,148,46
100,148,46
101,149,47
102,150,48
102,150,48
102,150,48
101,149,47
101,150,46
101,150,46
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
101,150,46
101,150,46
100,149,45
100,149,45
101,150,46
102,151,47
102,151,47
103,152,48
102,151,47
102,151,47
101,150,46
101,150,46
101,150,46
102,151,45
102,151,45
101,150,44
100,149,43
100,149,43
100,149,43
100,149,43
101,150,44
100,149,43
99,148,42
92,141,31
92,141,31
92,141,33
94,143,35
96,142,35
94,140,33
91,137,30
91,137,30
92,139,29
92,139,29
93,141,29
93,141,29
93,140,30
92,139,29
92,138,31
92,138,31
90,139,31
89,138,30
89,138,30
89,138,30
89,138,30
89,138,30
89,138,30
90,139,31
90,139,31
90,139,31
91,140,32
93,142,34
93,142,34
90,139,31
88,137,29
88,137,29
88,137,29
89,138,30
89,138,30
90,139,31
90,139,31
90,139,31
90,139,31
90,139,31
95,141,34
94,140,33
93,139,32
92,138,31
92,138,31
94,140,33
96,142,35
97,143,36
98,144,37
98,144,37
98,144,37
98,144,37
99,145,38
101,147,40
101,147,40
100,146,39
99,145,38
99,145,38
99,145,38
99,145,38
99,145,38
99,145,38
100,146,39
100,146,39
99,145,39
100,146,40
100,146,40
100,146,40
100,146,40
100,146,40
100,146,40
100,146,40
100,148,42
100,148,42
100,149,41
100,149,41
100,149,41
100,149,41
99,148,40
99,148,40
99,147,41
99,147,41
99,147,41
99,147,41
100,148,42
100,148,42
101,149,43
101,149,43
102,148,42
103,149,43
103,149,43
103,149,43
102,148,42
103,149,43
103,149,43
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,149,46
103,148,45
102,147,44
103,148,45
104,148,47
105,149,48
105,150,47
105,150,47
105,150,47
105,150,47
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
103,151,45
103,151,45
103,150,47
104,151,48
104,151,48
104,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,150,49
106,150,49
108,150,49
108,150,49
108,150,49
108,150,49
106,151,48
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
107,151,50
107,151,50
107,151,50
106,150,49
106,150,49
106,150,49
106,150,49
107,151,50
108,152,51
108,152,51
107,151,50
108,152,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
104,151,49
104,151,49
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
104,151,49
105,152,50
107,154,52
106,153,51
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
103,150,48
103,151,49
103,151,49
103,151,49
102,150,48
103,151,49
103,151,49
103,151,49
103,151,49
102,150,48
102,150,48
103,151,49
103,151,49
