R,G,B
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
80,46,0
81,47,1
80,46,0
80,46,0
82,48,2
81,47,1
80,46,0
82,48,2
81,47,1
81,47,1
83,47,1
83,47,1
83,47,1
83,47,1
83,47,1
84,48,2
85,47,0
85,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
80,47,0
80,47,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
80,48,0
80,48,0
81,49,0
81,49,0
82,50,1
82,50,1
82,50,1
81,49,0
80,48,0
80,48,0
80,48,0
80,48,0
80,48,0
80,48,0
79,46,0
80,47,1
80,47,1
81,48,2
81,48,2
80,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
83,50,1
84,51,1
83,50,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
84,48,0
84,48,0
84,48,0
83,47,1
83,47,1
83,47,1
82,46,0
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
83,47,1
83,47,1
83,47,1
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
81,48,2
81,48,2
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
78,45,0
78,45,0
78,45,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
81,48,2
80,47,1
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
81,48,0
81,48,0
81,48,0
81,48,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
81,48,0
81,48,0
81,48,0
82,49,0
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
82,48,2
81,47,1
81,47,1
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
84,48,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
81,47,1
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
82,48,2
82,48,2
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
81,47,1
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
81,47,1
80,46,0
82,48,2
82,46,0
83,47,1
84,48,2
84,48,2
84,48,2
83,47,1
84,48,2
84,48,2
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
80,47,0
80,47,0
81,48,0
82,49,0
81,48,0
80,47,0
80,47,0
80,47,0
81,48,0
81,48,0
80,47,0
80,47,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
80,47,0
80,47,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
82,49,0
83,47,0
83,47,0
84,48,0
85,49,1
83,47,0
84,48,0
84,48,0
84,48,0
83,47,1
83,47,1
82,46,0
81,45,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
83,47,1
83,47,1
82,46,0
83,47,0
83,47,1
83,47,1
83,47,1
82,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,48,2
80,47,1
80,47,1
79,46,0
79,46,0
80,47,1
80,47,1
79,46,0
79,46,0
78,45,0
78,45,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
81,48,2
80,47,1
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
80,47,1
80,47,1
81,48,2
81,48,0
81,48,0
81,48,0
82,49,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
82,49,0
81,48,0
81,48,0
82,49,0
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
83,49,3
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
84,48,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
81,47,1
82,48,2
82,48,2
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
82,48,2
81,47,1
81,47,1
82,48,2
82,48,2
81,47,1
81,47,1
80,46,0
80,46,0
83,49,3
82,48,2
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
82,48,2
81,47,1
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
81,47,1
81,47,1
82,48,2
81,47,1
80,46,0
82,48,2
83,47,1
84,48,2
84,48,2
85,49,3
84,48,2
84,48,2
84,48,2
84,48,2
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
83,47,0
80,47,0
80,47,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
83,50,1
83,50,1
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
83,47,0
83,47,0
84,48,0
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,2
83,47,1
82,46,0
81,45,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
83,47,1
83,47,1
83,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,47,1
80,47,1
79,46,0
78,45,0
79,46,0
80,47,1
80,47,1
79,46,0
80,47,1
79,46,0
78,45,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
82,48,2
82,48,2
80,46,0
81,47,1
82,48,2
82,48,2
82,49,0
81,48,0
82,49,0
82,49,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
82,48,2
82,48,2
82,48,2
82,48,2
82,49,0
81,48,0
81,48,0
82,49,0
83,47,1
83,47,1
82,46,0
83,47,1
83,47,1
84,48,2
84,48,2
84,48,2
84,48,2
84,48,2
83,47,1
83,47,1
83,47,1
83,47,1
83,47,1
83,47,1
81,48,0
81,48,0
80,47,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
81,47,1
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
82,48,2
81,47,1
81,47,1
81,47,1
82,48,2
81,47,1
81,47,1
80,46,0
80,46,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
81,48,0
80,47,0
79,46,0
80,47,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
81,48,0
81,48,0
82,49,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
83,47,0
82,46,0
82,46,0
84,48,0
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,50,0
81,50,0
80,49,0
81,50,0
81,49,0
81,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
80,47,0
80,47,0
81,47,1
81,47,1
81,48,0
81,48,0
81,48,0
81,48,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,2
84,48,2
84,48,2
84,48,2
80,46,0
79,45,0
81,44,0
81,44,0
82,45,1
82,45,1
82,45,1
82,45,1
80,46,0
80,46,0
81,47,1
81,47,1
83,47,1
83,47,1
83,47,1
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
82,46,0
81,47,1
81,47,1
81,47,1
81,47,1
79,46,0
79,46,0
78,45,0
78,45,0
78,45,0
80,47,1
80,47,1
80,47,1
81,48,2
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
81,48,2
80,47,1
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
81,47,1
82,48,2
80,46,0
81,47,1
82,48,2
82,48,2
82,49,0
81,48,0
82,49,0
82,49,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
81,48,0
81,48,0
81,48,0
81,48,0
83,47,1
83,47,1
82,46,0
82,46,0
83,47,1
83,47,1
83,47,1
83,47,1
84,48,2
83,47,1
83,47,1
82,46,0
83,47,1
83,47,1
83,47,1
83,47,1
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
84,48,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
81,47,1
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
80,46,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
80,47,0
80,47,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
81,48,0
81,48,0
82,49,0
84,48,0
85,49,1
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
82,46,0
82,46,0
84,48,0
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
84,48,0
83,47,0
81,48,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
81,50,0
81,50,0
81,50,0
81,50,0
81,49,0
82,50,1
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
80,47,0
80,47,0
80,46,0
81,47,1
81,48,0
81,48,0
81,48,0
81,48,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,2
83,47,1
84,48,2
84,48,2
81,47,1
79,45,0
81,44,0
81,44,0
82,45,1
82,45,1
82,45,1
82,45,1
80,46,0
80,46,0
80,46,0
80,46,0
83,47,1
83,47,1
83,47,1
83,47,1
83,47,1
83,47,1
83,47,0
83,47,0
83,47,0
83,47,0
82,46,0
82,46,0
81,47,1
81,47,1
81,47,1
81,47,1
79,46,0
79,46,0
79,46,0
78,45,0
79,46,0
80,47,1
80,47,1
79,46,0
81,48,2
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
81,48,2
80,47,1
79,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
81,47,1
82,48,2
82,48,2
82,49,0
81,48,0
81,48,0
82,49,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,48,0
81,48,0
81,48,0
81,48,0
83,47,1
83,47,1
82,46,0
82,46,0
83,47,1
83,47,1
83,47,1
83,47,1
83,47,1
83,47,1
82,46,0
82,46,0
83,47,1
83,47,1
84,48,2
83,47,1
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
83,47,1
84,48,2
84,48,2
83,47,1
83,47,1
83,47,1
84,48,2
84,48,2
81,47,1
81,47,1
82,48,2
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
80,46,0
80,47,0
80,47,0
80,47,0
80,47,0
80,47,0
80,47,0
80,47,0
80,47,0
82,49,0
82,49,0
82,49,0
81,48,0
80,47,0
81,48,0
82,49,0
81,48,0
81,48,0
82,49,0
81,48,0
81,48,0
82,49,0
81,48,0
81,48,0
82,49,0
84,48,0
84,48,0
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
82,49,0
82,49,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
84,48,0
83,47,0
82,46,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
84,48,0
83,47,0
84,48,0
84,48,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
83,50,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
81,50,0
81,50,0
81,50,0
81,50,0
81,50,0
81,50,0
81,49,0
81,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,47,1
81,47,1
82,48,2
82,48,2
82,49,0
81,48,0
83,47,0
83,47,0
84,48,2
84,48,2
83,47,1
83,47,1
81,47,1
82,48,2
81,47,1
80,46,0
81,44,0
81,44,0
82,45,1
82,45,1
80,45,1
80,45,1
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
83,47,1
83,47,1
83,47,1
83,47,1
84,48,0
84,48,0
84,48,0
83,47,0
82,46,0
82,46,0
83,47,1
84,48,2
81,47,1
81,47,1
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
80,47,1
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
81,48,2
80,47,1
79,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
82,48,2
82,48,2
81,48,0
81,48,0
81,48,0
81,48,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
80,46,0
80,46,0
80,46,0
81,47,1
81,48,0
81,48,0
81,48,0
81,48,0
83,47,1
83,47,1
82,46,0
82,46,0
83,47,1
83,47,1
83,47,1
83,47,1
83,47,1
83,47,1
82,46,0
83,47,1
83,47,1
84,48,2
84,48,2
84,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
83,47,1
84,48,2
84,48,2
84,48,2
83,47,1
83,47,1
84,48,2
83,47,1
81,47,1
81,47,1
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
81,47,1
80,46,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
81,48,0
81,48,0
82,49,0
81,48,0
81,48,0
82,49,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
82,49,0
82,49,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
82,49,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
81,50,0
81,50,0
80,49,0
81,50,0
81,50,0
81,50,0
81,49,0
80,48,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,47,1
81,47,1
82,48,2
82,48,2
82,49,0
82,49,0
83,47,0
83,47,0
84,48,2
84,48,2
82,46,0
82,46,0
81,47,1
82,48,2
81,47,1
80,46,0
81,44,0
81,44,0
82,45,1
82,45,1
80,45,1
80,45,1
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
83,47,1
83,47,1
82,46,0
82,46,0
82,46,0
83,47,0
83,47,0
83,47,0
82,46,0
82,46,0
83,47,1
84,48,2
81,47,1
81,47,1
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
80,47,1
80,47,1
80,47,1
80,48,0
80,48,0
80,48,0
80,48,0
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
80,46,0
80,46,0
80,46,0
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
80,46,0
81,47,1
81,48,0
81,48,0
81,48,0
81,48,0
81,47,1
81,47,1
81,47,1
81,47,1
79,45,0
79,45,0
79,45,0
80,46,0
81,47,1
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
81,47,1
81,47,1
81,47,1
82,48,2
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
81,47,1
81,48,0
81,48,0
82,49,0
82,49,0
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,49,0
81,48,0
80,46,0
80,46,0
81,47,1
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
81,47,1
80,46,0
79,45,0
81,48,2
81,48,2
80,47,1
80,47,1
80,47,1
80,47,1
81,47,1
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
81,48,0
82,49,0
82,49,0
82,49,0
84,48,0
83,47,0
82,46,0
84,48,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
81,48,0
81,48,0
81,48,0
84,48,0
84,48,0
84,48,0
84,48,0
86,48,0
84,48,0
84,48,0
84,48,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
84,48,2
85,49,3
84,48,2
82,46,0
82,45,1
82,45,1
82,46,0
81,45,0
82,46,0
83,47,1
84,48,2
83,47,1
83,47,0
83,47,0
83,47,0
83,47,0
82,46,0
82,46,0
82,46,0
82,46,0
84,45,0
84,45,0
83,47,1
83,47,1
83,47,1
83,47,1
84,48,0
84,48,0
82,49,0
82,49,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,48,0
80,48,0
80,48,0
80,48,0
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
80,46,0
80,46,0
80,46,0
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
80,46,0
81,47,1
81,48,0
81,48,0
81,48,0
81,48,0
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
82,49,0
82,49,0
82,49,0
82,49,0
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
82,48,2
82,49,0
81,48,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,46,0
79,45,0
81,48,2
81,48,2
80,47,1
80,47,1
80,47,1
80,47,1
81,47,1
82,48,2
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,48,0
82,49,0
82,49,0
82,49,0
84,48,0
83,47,0
82,46,0
84,48,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
82,49,0
81,48,0
82,49,0
84,48,0
84,48,0
86,48,0
86,48,0
86,48,0
86,48,0
84,48,0
84,48,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
84,48,2
85,49,3
84,48,2
82,46,0
82,45,1
82,45,1
82,46,0
81,45,0
82,46,0
83,47,1
84,48,2
83,47,1
83,47,0
83,47,0
83,47,0
83,47,0
82,46,0
82,46,0
82,46,0
82,46,0
84,45,0
84,45,0
83,47,1
83,47,1
83,47,1
83,47,1
84,48,0
84,48,0
82,49,0
81,48,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
78,45,0
80,47,1
80,47,1
80,47,1
80,47,1
80,48,0
80,48,0
80,48,0
80,48,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,46,0
80,46,0
80,46,0
81,47,1
82,48,2
82,48,2
81,47,1
79,45,0
80,46,0
81,47,1
81,48,0
81,48,0
82,49,0
82,49,0
82,48,2
82,48,2
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
82,48,2
82,48,2
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
81,47,1
81,47,1
81,47,1
82,48,2
83,49,3
82,48,2
82,49,0
83,50,1
82,49,0
82,49,0
81,47,1
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
82,49,0
82,49,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
81,47,1
81,48,0
80,47,0
81,48,2
81,48,2
81,48,2
80,47,1
80,47,1
80,47,1
81,48,2
81,48,2
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
81,47,1
81,48,0
82,49,0
82,49,0
82,49,0
85,49,1
83,47,0
83,47,0
84,48,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
83,47,0
84,48,0
84,48,0
83,47,0
84,48,0
84,48,0
84,48,0
82,49,0
82,49,0
81,48,0
