R,G,B
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
88,81,24
89,82,25
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
91,84,27
92,85,28
92,85,30
92,85,30
93,86,31
92,85,30
92,85,30
92,85,30
92,85,30
93,86,31
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
90,83,26
92,85,28
92,85,28
92,85,28
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
92,85,28
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
93,86,29
92,85,28
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
91,84,27
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
89,86,25
89,86,25
89,86,25
87,84,23
87,84,23
86,83,22
86,82,23
87,83,24
88,84,25
88,84,25
87,83,24
87,83,24
87,83,24
87,83,24
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
91,84,27
90,83,26
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
89,82,25
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
89,82,25
88,81,24
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
91,84,27
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,29
92,85,30
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
93,86,29
93,86,29
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
90,83,26
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
89,83,24
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
89,84,23
91,86,25
91,86,25
90,85,24
88,85,24
89,86,25
88,85,24
87,84,23
87,84,23
86,83,22
86,83,22
87,84,23
88,84,25
88,84,25
87,83,24
87,83,24
87,83,24
87,83,24
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
90,83,26
89,82,25
89,82,25
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
89,82,25
88,81,24
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
91,84,27
91,84,27
92,85,28
91,84,27
91,84,27
90,83,26
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,29
91,84,29
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
93,86,29
92,85,28
92,85,28
92,85,28
92,85,28
93,86,29
92,85,28
91,84,27
90,83,26
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
90,83,26
90,83,26
90,83,26
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
91,84,27
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
87,84,23
88,85,24
87,84,23
86,83,22
88,85,24
87,84,23
87,84,23
87,84,23
88,84,25
87,83,24
87,83,24
86,82,23
87,83,24
87,83,24
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
85,78,23
85,78,23
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
89,82,25
88,81,24
88,81,24
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
93,86,29
91,84,27
91,84,27
91,84,27
92,85,28
93,86,29
93,86,29
92,86,27
90,84,25
92,86,27
92,86,27
92,86,27
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
90,83,26
90,83,26
90,83,26
91,84,27
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,85,26
91,85,26
90,84,25
89,83,24
89,83,24
90,84,25
90,84,25
91,85,26
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
93,87,28
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
91,86,25
91,86,25
90,85,24
87,84,23
88,85,24
87,84,23
86,83,22
88,85,24
87,84,23
87,84,23
88,85,24
88,84,25
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
82,75,18
82,75,18
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
83,76,21
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
90,83,26
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
90,83,26
90,83,26
91,84,27
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
93,86,29
91,84,27
90,83,26
90,83,26
91,84,27
92,85,28
92,85,28
92,86,27
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
89,83,24
88,82,23
89,83,24
91,85,26
92,86,27
91,85,26
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,85,26
91,85,26
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
93,87,28
93,87,28
93,87,28
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
91,85,26
92,86,27
93,87,28
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
87,84,23
88,85,24
87,84,23
86,83,22
88,85,24
87,84,23
88,85,24
88,85,24
88,84,25
88,84,25
87,83,24
87,83,24
87,83,24
87,83,24
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
85,78,21
84,77,20
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
91,84,27
92,85,28
91,84,27
91,84,27
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
89,82,25
89,82,25
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
89,82,25
90,83,26
91,84,27
91,84,27
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
90,84,25
91,85,26
92,86,27
92,86,27
91,85,26
90,84,25
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
90,84,25
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,86,25
91,86,25
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,84,25
91,85,26
92,86,27
93,87,28
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
90,85,24
87,84,23
88,85,24
87,84,23
86,83,22
88,85,24
88,85,24
88,85,24
89,86,25
88,84,25
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
82,75,18
82,75,18
82,75,18
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
86,79,24
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
83,76,19
83,76,19
84,77,20
84,77,20
86,79,22
85,78,21
84,77,20
84,77,20
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
89,82,25
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
90,83,26
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
91,84,27
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
90,83,26
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
89,82,25
89,82,25
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
90,84,25
91,85,26
92,86,27
93,87,28
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,86,25
92,87,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
89,83,24
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
91,86,25
92,87,26
92,87,26
91,86,25
88,85,24
89,86,25
88,85,24
87,84,23
88,85,24
88,85,24
88,85,24
89,86,25
88,84,25
87,83,24
86,82,23
86,82,23
87,83,24
87,83,24
83,76,19
83,76,19
82,75,18
82,75,18
83,76,19
84,77,20
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
87,80,23
89,82,25
90,83,26
90,83,26
89,82,25
89,82,25
90,83,26
91,84,27
92,85,28
92,85,28
91,84,27
90,83,26
90,83,26
91,84,27
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
90,83,26
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
92,85,28
90,83,26
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
91,84,27
92,85,28
91,84,27
90,83,26
90,83,26
91,84,27
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,84,25
90,84,25
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
93,87,28
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
90,84,25
91,85,26
93,87,28
93,87,28
92,86,27
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
89,83,24
92,86,27
92,86,27
93,87,28
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
93,87,28
92,86,27
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
90,87,26
88,85,24
87,84,23
86,82,23
86,82,23
87,83,24
88,84,25
84,77,20
84,77,20
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
91,84,27
91,84,27
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
90,83,26
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
89,82,25
88,81,24
89,82,25
90,83,26
90,83,26
90,83,26
91,84,27
90,83,26
91,84,27
91,84,27
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
91,85,26
91,85,26
90,84,25
91,85,26
91,85,26
92,86,27
92,86,27
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
89,83,24
91,85,26
92,86,27
93,87,28
92,86,27
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
89,86,25
89,86,25
89,86,25
89,86,25
90,87,26
89,86,25
89,86,25
89,86,25
88,85,24
86,83,22
86,82,23
86,82,23
88,84,25
88,84,25
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
83,76,19
82,75,18
83,76,19
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
88,81,24
88,81,24
89,82,25
89,82,25
90,83,26
90,83,26
91,84,27
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
88,81,24
87,80,23
88,81,24
89,82,25
90,83,26
91,84,27
91,84,27
92,86,27
91,85,26
90,84,25
89,83,24
90,84,25
91,85,26
91,85,26
90,84,25
88,82,23
89,83,24
90,84,25
91,85,26
92,86,27
93,87,28
92,86,27
92,86,27
89,83,24
89,83,24
90,83,26
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
90,84,25
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
