R,G,B
76,72,14
77,73,15
77,73,15
76,72,14
75,71,13
75,71,13
76,72,14
78,74,16
78,74,16
78,74,16
79,75,17
81,74,17
80,73,16
80,73,16
80,73,16
83,76,19
82,75,18
80,76,18
79,75,17
78,74,16
78,74,16
79,75,17
80,76,18
80,76,18
80,76,18
80,76,18
80,76,18
79,75,17
78,74,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
79,72,15
79,72,15
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
81,74,17
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
77,73,15
75,71,13
77,73,15
77,73,15
77,73,15
78,74,16
77,73,15
76,72,14
77,73,15
77,73,15
76,72,14
76,72,14
78,74,16
80,76,17
80,76,17
78,74,15
77,73,14
77,73,14
78,74,15
79,75,16
78,74,15
76,72,14
76,72,14
77,73,15
79,75,17
79,75,17
79,75,17
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
78,71,14
79,72,15
80,73,16
80,73,16
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
80,73,16
80,73,16
79,72,15
77,73,15
77,73,15
77,73,15
77,73,15
78,74,16
77,73,15
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
79,75,17
79,75,17
81,74,19
79,72,17
78,71,16
77,70,15
77,70,15
78,71,16
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
79,72,15
79,72,17
79,72,17
80,73,18
82,75,20
81,74,19
81,74,19
80,73,18
80,73,18
81,74,17
81,74,17
81,74,17
80,73,16
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
79,72,15
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
75,71,13
75,71,13
76,72,14
78,74,16
78,74,16
78,74,16
79,75,17
81,74,17
80,73,16
79,72,15
79,72,15
82,75,18
82,75,18
82,75,18
81,74,17
78,74,16
78,74,16
79,75,17
80,76,18
80,76,18
80,76,18
80,76,18
80,76,18
81,74,17
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
81,74,17
80,73,16
80,73,16
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
79,75,17
80,73,16
80,73,16
79,72,15
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
76,72,14
76,72,14
76,72,14
76,72,14
77,73,15
78,74,16
78,74,16
77,73,15
75,71,13
77,73,15
77,73,15
78,74,16
79,75,17
77,73,15
76,72,14
77,73,15
77,73,15
76,72,14
77,73,15
79,75,17
80,76,17
80,76,17
78,74,15
77,73,14
77,73,14
78,74,15
78,74,15
78,74,15
77,73,15
76,72,14
77,73,15
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
77,73,15
77,73,15
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
80,73,16
79,72,15
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
76,72,14
76,72,14
79,75,17
79,75,17
81,74,19
80,73,18
78,71,16
77,70,15
77,70,15
78,71,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,17
79,72,17
80,73,18
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
81,74,17
81,74,17
81,74,17
80,73,16
81,74,17
82,75,18
83,76,19
82,75,18
81,74,17
81,74,17
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
79,72,15
80,73,16
80,73,16
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
78,71,14
78,71,14
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
76,72,14
75,71,13
76,72,14
78,74,16
78,74,16
78,74,16
79,75,17
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
78,74,16
79,75,17
79,75,17
80,76,18
81,77,19
81,77,19
81,77,19
80,76,18
81,74,17
80,73,16
80,73,16
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
78,71,14
78,71,14
79,72,15
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
81,74,17
80,73,16
80,73,16
78,74,16
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
80,73,16
80,73,16
79,72,15
78,71,14
78,71,14
79,72,15
79,72,15
78,71,14
75,71,13
76,72,14
76,72,14
76,72,14
77,73,15
77,73,15
77,73,15
77,73,15
76,72,14
77,73,15
77,73,15
78,74,16
79,75,17
77,73,15
77,73,15
78,74,16
78,74,16
77,73,15
77,73,15
79,75,17
80,76,17
79,75,16
78,74,15
77,73,14
78,74,15
78,74,15
78,74,15
78,74,15
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
79,72,15
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
77,73,15
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
80,76,18
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
78,74,16
78,74,16
77,73,15
77,73,15
79,75,17
79,75,17
82,75,20
80,73,18
79,72,17
78,71,16
78,71,16
78,71,16
79,72,17
80,73,18
81,74,17
81,74,17
81,74,17
81,74,17
80,73,18
80,73,18
81,74,19
82,75,20
81,74,19
81,74,19
81,74,19
80,73,18
81,74,17
81,74,17
81,74,17
80,73,16
81,74,17
82,75,18
83,76,19
83,76,19
81,74,17
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
77,70,13
77,70,13
79,72,15
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
76,72,14
76,72,14
76,72,14
78,74,16
77,73,15
78,74,16
79,75,17
82,75,18
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
82,75,18
82,75,18
81,74,17
80,73,16
80,73,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
80,73,16
80,73,16
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
79,72,15
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
78,74,16
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
75,71,13
76,72,14
76,72,14
77,73,15
77,73,15
77,73,15
76,72,14
76,72,14
76,72,14
77,73,15
77,73,15
77,73,15
78,74,16
77,73,15
77,73,15
80,76,18
79,75,17
78,74,16
78,74,16
78,74,16
79,75,16
78,74,15
78,74,15
78,74,15
78,74,15
78,74,15
79,75,16
79,75,16
79,75,17
79,75,17
78,74,16
77,73,15
78,74,16
78,74,16
77,73,15
75,71,13
75,71,13
77,73,15
78,74,16
78,74,16
79,73,14
81,75,16
82,76,17
81,75,16
80,74,15
80,74,15
80,74,15
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
80,74,15
80,74,15
80,74,15
80,74,15
81,74,17
81,74,17
80,73,16
80,73,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
77,73,15
78,74,16
79,75,17
79,75,17
78,74,16
78,74,16
77,73,15
79,75,17
79,75,17
80,76,18
80,76,18
80,76,18
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
81,74,19
80,73,18
79,72,17
78,71,16
78,71,16
79,72,17
80,73,18
80,73,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,19
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
80,73,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
79,72,15
79,72,15
78,71,14
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
78,71,14
77,70,13
77,70,13
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
81,74,17
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
79,72,15
79,72,15
78,71,14
78,71,14
79,72,15
77,73,15
77,73,15
76,72,14
76,72,14
77,73,15
77,73,15
77,73,15
76,72,14
76,72,14
77,73,15
78,74,16
77,73,15
77,73,15
79,75,17
82,75,18
82,75,18
82,75,18
82,75,18
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
81,74,17
80,73,16
78,74,16
78,74,16
77,73,15
77,73,15
77,73,15
77,73,15
80,73,16
80,73,16
79,72,15
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
80,73,16
81,74,17
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
78,71,14
79,72,15
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
77,73,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
79,72,15
78,71,14
76,72,14
76,72,14
77,73,15
77,73,15
77,73,15
76,72,14
76,72,14
76,72,14
77,73,15
78,74,16
77,73,15
76,72,14
78,74,16
77,73,15
78,74,16
80,76,18
80,76,18
79,75,17
78,74,16
78,74,16
78,74,15
78,74,15
78,74,15
78,74,15
78,74,15
78,74,15
79,75,16
80,76,17
80,76,18
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
76,72,14
76,72,14
77,73,15
78,74,16
79,75,17
79,73,14
81,75,16
82,76,17
81,75,16
79,73,14
79,73,14
80,74,15
81,75,16
82,76,17
82,76,17
81,75,16
80,74,15
79,73,14
79,73,14
80,74,15
80,74,15
80,73,16
80,73,16
80,73,16
80,73,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
78,74,16
78,74,16
77,73,15
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
77,73,15
80,72,19
79,71,18
78,71,16
78,71,16
78,71,16
79,72,17
80,73,18
80,73,18
81,74,17
80,73,16
81,74,19
81,74,19
80,73,18
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
82,75,18
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
79,72,15
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
76,72,14
76,72,14
75,71,13
75,71,13
76,72,14
77,73,15
77,73,15
76,72,14
76,72,14
77,73,15
78,74,16
77,73,15
77,73,15
78,74,16
81,74,17
81,74,17
81,74,17
81,74,17
82,73,16
82,73,16
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,73,16
79,72,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
77,73,15
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
77,73,15
76,72,14
76,72,14
77,73,15
76,72,14
76,72,14
76,72,14
78,74,16
77,73,15
78,74,16
77,73,15
77,73,15
78,74,16
77,73,15
77,73,15
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,15
78,74,15
78,74,15
78,74,15
76,75,15
77,76,16
79,75,16
79,75,16
79,75,17
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
78,74,16
79,75,17
79,75,17
79,73,14
80,74,15
81,75,16
80,74,15
79,73,14
79,73,14
80,74,15
80,74,15
81,75,16
81,75,16
81,75,16
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
79,72,15
79,72,15
79,72,15
79,72,15
77,73,15
77,73,15
78,74,16
78,74,16
80,76,18
79,75,17
79,75,17
79,75,17
80,76,18
79,75,17
78,74,16
78,74,16
77,73,15
78,74,16
78,74,16
79,75,17
78,74,16
78,74,16
77,73,15
76,72,14
78,74,16
78,74,16
80,72,19
79,71,18
78,71,16
78,71,16
78,71,16
79,72,17
80,73,18
80,73,18
81,74,17
81,74,17
81,74,19
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
79,72,15
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
78,71,14
79,72,15
79,72,15
80,73,16
79,72,15
79,72,15
78,71,14
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
77,70,13
75,71,13
74,70,12
75,71,13
75,71,13
76,72,14
77,73,15
77,73,15
76,72,14
76,72,14
77,73,15
78,74,16
77,73,15
76,72,14
77,73,15
80,73,16
80,73,16
80,73,16
80,73,16
82,73,16
83,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,73,16
79,72,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
77,73,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
77,73,15
77,73,15
77,73,15
77,73,15
78,74,16
78,74,16
79,72,15
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
79,72,15
77,73,15
76,72,14
76,72,14
76,72,14
76,72,14
75,71,13
77,73,15
79,75,17
78,74,16
79,75,17
78,74,16
77,73,15
78,74,16
77,73,15
76,72,14
78,74,16
78,74,16
77,73,15
77,73,15
78,74,16
79,75,16
78,74,15
78,74,15
78,74,15
78,74,15
77,76,16
79,75,16
79,75,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
77,73,15
79,73,14
80,74,15
80,74,15
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
81,75,16
81,75,16
81,75,16
81,75,16
80,74,15
79,73,14
79,73,14
80,74,15
79,72,15
79,72,15
79,72,15
79,72,15
77,73,15
77,73,15
78,74,16
78,74,16
80,76,18
79,75,17
78,74,16
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
77,73,15
76,72,14
77,73,15
77,73,15
80,73,18
79,72,17
79,72,17
78,71,16
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
80,73,18
78,71,16
77,70,15
78,71,16
80,73,18
80,73,18
80,73,18
81,74,19
81,74,17
80,73,16
80,73,16
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
79,72,15
78,71,14
78,71,14
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
78,71,14
78,71,14
78,71,14
78,71,14
78,71,14
76,72,14
77,73,15
78,74,16
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
77,73,15
76,72,14
76,72,14
76,72,14
77,73,15
78,74,16
78,74,16
77,73,15
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
81,74,17
81,74,17
82,75,18
80,73,16
80,73,16
80,73,16
81,74,17
82,75,18
82,75,18
80,73,16
79,72,15
77,73,15
77,73,15
78,74,16
79,75,17
79,75,17
77,73,15
76,72,14
77,73,15
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
81,74,17
82,75,18
80,73,16
79,72,15
79,72,15
79,72,15
78,71,14
79,72,15
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
82,75,18
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
79,75,17
79,75,17
78,74,16
76,72,14
77,73,15
78,74,16
78,74,16
78,74,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,73,14
78,72,13
78,72,13
79,73,14
80,74,15
81,75,16
81,74,17
81,74,17
81,74,17
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
81,75,16
81,75,16
80,74,15
78,74,15
78,74,15
79,75,16
79,75,16
79,75,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
80,76,18
79,75,17
78,74,16
78,74,16
78,74,16
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
81,75,16
81,75,16
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,73,16
79,72,15
78,71,14
78,71,14
79,72,15
79,72,15
77,73,15
76,72,14
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
77,73,15
77,73,15
76,72,14
78,74,16
79,75,17
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
80,73,18
81,74,19
80,73,18
78,71,16
78,71,16
79,72,17
80,73,18
80,73,18
81,74,19
81,74,19
81,74,17
80,73,16
80,73,16
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
80,73,16
80,73,16
81,74,17
81,74,17
82,75,18
81,74,17
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
79,72,15
78,71,14
78,71,14
78,71,14
78,71,14
79,72,15
77,73,15
77,73,15
79,75,17
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
77,73,15
76,72,14
76,72,14
76,72,14
78,74,16
79,75,17
79,75,17
78,74,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
80,73,16
80,73,16
80,73,16
81,74,17
82,75,18
82,75,18
81,74,17
80,73,16
77,73,15
77,73,15
78,74,16
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
82,75,18
82,75,18
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
78,74,16
78,74,16
78,74,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,73,14
78,72,13
78,72,13
79,73,14
79,73,14
80,74,15
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
80,73,16
80,73,16
80,73,16
81,75,16
81,75,16
80,74,15
80,74,15
78,74,15
79,75,16
80,76,17
79,75,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
80,74,15
81,75,16
81,75,16
81,75,16
81,75,16
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
77,73,15
77,73,15
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
79,75,17
78,74,16
78,74,16
78,74,16
78,74,16
78,74,16
79,75,17
79,75,17
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
79,72,17
78,71,16
79,72,17
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,17
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
80,73,16
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
80,73,16
80,73,16
79,72,15
78,71,14
79,72,15
79,72,15
79,72,15
78,74,16
78,74,16
79,75,17
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
77,73,15
76,72,14
76,72,14
77,73,15
78,74,16
79,75,17
79,75,17
79,75,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
80,73,16
80,73,16
81,74,17
82,75,18
83,76,19
83,76,19
82,75,18
81,74,17
78,74,16
77,73,15
78,74,16
79,75,17
79,75,17
78,74,16
77,73,15
77,73,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
80,73,16
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
80,73,16
80,73,16
81,74,17
81,74,17
80,73,16
80,73,16
81,74,17
81,74,17
80,76,18
79,75,17
78,74,16
77,73,15
77,73,15
78,74,16
78,74,16
78,74,16
80,73,16
80,73,16
80,73,16
