R,G,B
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
90,85,24
90,85,24
89,84,23
88,83,22
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
86,81,20
87,82,21
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
90,84,25
89,83,24
88,82,23
89,84,23
90,85,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
89,83,24
89,83,24
89,83,24
89,83,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
85,76,19
85,76,19
84,75,18
84,75,18
85,76,19
85,76,19
85,76,19
85,76,19
84,75,18
84,75,18
82,75,18
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
86,77,20
87,78,21
88,79,22
89,80,23
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
89,82,25
90,83,26
90,83,26
90,83,26
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,81,24
88,81,24
89,82,25
89,82,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
88,82,23
87,81,22
88,82,23
89,83,24
90,84,25
88,83,22
87,82,21
86,81,20
87,82,21
88,83,22
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,22
90,85,22
90,85,24
91,86,25
91,86,25
90,85,24
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
90,85,24
89,84,23
88,83,22
88,83,22
87,82,21
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,84,25
89,83,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
85,76,19
85,76,19
84,75,18
84,75,18
84,75,18
84,75,18
85,76,19
85,76,19
84,75,18
84,75,18
82,75,18
82,75,18
82,75,18
83,76,19
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
85,78,21
86,77,20
87,78,21
88,79,22
89,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
90,83,26
90,83,26
90,83,26
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,81,24
88,81,24
88,81,24
88,81,24
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
89,84,23
89,84,23
88,83,22
89,84,23
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
88,82,23
87,81,22
88,82,23
89,83,24
90,84,25
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,22
90,85,22
90,85,24
91,86,25
91,86,25
91,86,25
89,83,24
89,83,24
89,83,24
89,83,24
91,85,26
91,85,26
91,85,26
91,85,26
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,84,25
90,84,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
85,76,19
85,76,19
84,75,18
84,75,18
84,75,18
84,75,18
85,76,19
85,76,19
84,75,18
84,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
83,76,19
82,75,18
81,74,17
82,75,18
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
87,78,21
87,78,21
88,79,22
89,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
88,82,23
89,83,24
90,84,25
90,84,25
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,80,23
87,80,23
87,80,23
87,80,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,84,25
91,85,26
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,85,24
90,85,24
90,85,24
90,85,24
89,84,21
89,84,21
90,85,22
90,85,22
91,86,25
91,86,25
91,86,25
91,86,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
91,86,25
91,86,25
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,84,25
90,84,25
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
85,76,19
85,76,19
85,76,19
85,76,19
84,75,18
84,75,18
85,76,19
85,76,19
85,76,19
85,76,19
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
82,75,18
81,74,17
82,75,18
84,77,20
86,79,22
85,78,21
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
88,79,22
89,80,23
89,80,23
90,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
88,82,23
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,81,24
88,81,24
88,81,24
89,82,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,21
88,83,20
89,84,21
90,85,22
90,85,24
90,85,24
91,86,25
91,86,25
91,85,26
91,85,26
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
91,86,25
92,87,26
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
91,86,25
92,87,26
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,84,25
89,83,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
84,75,18
85,76,19
85,76,19
85,76,19
85,76,19
84,75,18
84,75,18
85,76,19
84,75,18
84,75,18
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
84,77,20
84,77,20
82,75,18
83,76,19
84,77,20
86,79,22
89,80,23
90,81,24
89,80,23
89,80,23
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,84,25
90,83,26
90,83,26
90,83,26
90,83,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
89,82,25
88,81,24
88,82,23
89,83,24
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,84,23
89,84,23
89,84,23
89,84,23
88,83,20
88,83,20
89,84,21
90,85,22
89,84,21
89,84,21
89,84,23
90,85,24
91,85,26
91,85,26
91,85,26
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,85,24
90,85,24
90,85,22
90,85,22
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
91,86,25
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
89,84,23
89,84,23
91,86,25
92,87,26
91,86,25
90,85,24
91,86,25
89,84,23
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
89,83,24
89,83,24
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
84,75,18
85,76,19
86,77,20
86,77,20
85,76,19
84,75,18
84,75,18
84,75,18
83,74,17
84,75,18
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
84,77,20
86,79,22
89,80,23
90,81,24
89,80,23
88,79,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
89,83,24
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,83,22
87,82,21
88,83,22
88,83,22
89,84,23
88,83,22
87,82,21
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
87,82,21
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,84,25
90,84,25
90,83,26
90,83,26
90,83,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,82,25
87,81,22
89,83,24
89,83,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,83,22
89,84,23
89,84,23
88,83,22
87,82,19
87,82,19
88,83,20
89,84,21
88,83,20
87,82,19
87,82,21
89,84,23
90,84,25
91,85,26
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,84,23
88,83,22
88,83,22
88,83,22
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,23
91,86,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
91,86,25
89,84,23
89,84,23
91,86,25
92,87,26
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,83,24
89,83,24
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
89,84,23
84,75,18
85,76,19
85,76,19
85,76,19
85,76,19
84,75,18
84,75,18
85,76,19
84,75,18
84,75,18
82,75,18
82,75,18
82,75,18
83,76,19
84,77,20
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
84,77,20
85,78,21
86,79,22
89,80,23
89,80,23
89,80,23
88,79,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,21
89,84,21
89,84,23
89,84,23
89,84,23
89,84,23
89,83,24
89,83,24
90,84,25
89,83,24
87,81,22
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
89,84,23
88,83,22
87,82,21
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
87,82,21
87,82,21
88,83,22
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,82,23
88,82,23
88,82,23
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
83,74,17
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
88,79,22
89,80,23
89,80,23
88,79,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
91,85,26
92,86,27
91,85,26
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
90,85,24
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,22
90,85,22
90,85,24
90,85,24
90,85,24
90,85,24
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
89,84,23
90,85,24
88,83,22
87,82,21
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,83,24
89,83,24
88,82,23
88,82,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
88,83,22
88,83,22
89,84,23
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
89,84,23
90,85,24
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
83,74,17
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
88,79,22
88,79,22
89,80,23
89,80,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
90,84,25
92,86,27
93,87,28
92,86,27
91,85,26
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,22
90,85,22
90,85,24
91,86,25
91,86,25
90,85,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,84,23
90,85,24
89,84,23
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
