R,G,B
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
86,79,22
87,80,23
88,81,24
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
91,84,27
90,83,26
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
86,80,21
86,80,21
87,81,22
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
90,82,23
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
87,79,20
86,78,19
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
80,74,15
80,74,15
80,74,15
80,74,15
81,75,16
81,75,16
82,76,17
82,76,17
81,75,16
80,74,15
80,74,15
80,74,15
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
84,77,20
84,77,20
84,77,20
84,77,20
86,79,22
86,79,22
87,80,23
88,81,24
88,82,23
89,83,24
89,83,24
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
88,82,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
85,78,21
84,77,20
85,78,21
85,78,21
86,80,21
85,79,20
84,78,19
84,78,19
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
92,85,28
92,85,28
91,84,27
89,82,25
87,80,23
87,80,23
88,81,24
89,82,25
88,81,24
87,80,23
85,78,21
86,79,22
87,81,22
89,83,24
90,84,25
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,83,26
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
89,83,24
91,85,26
90,84,25
89,83,24
89,83,24
90,84,25
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
90,82,23
90,82,23
89,81,22
89,81,22
90,82,23
89,81,22
89,81,22
89,81,22
87,79,20
88,80,21
88,80,21
89,81,22
89,81,22
90,82,23
88,80,21
87,79,20
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
85,77,18
86,78,19
86,78,19
87,79,20
87,79,20
81,75,16
80,74,15
80,74,15
80,74,15
80,74,15
81,75,16
81,75,16
82,76,17
80,74,15
79,73,14
79,73,14
80,74,15
81,75,16
82,76,17
82,76,17
82,76,17
81,75,16
82,76,17
83,77,18
84,78,19
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
88,81,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
89,83,24
88,82,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
84,77,20
84,77,20
84,77,20
85,78,21
86,80,21
85,79,20
84,78,19
84,78,19
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
91,84,27
91,84,27
91,84,27
89,82,25
87,80,23
87,80,23
89,82,25
90,83,26
89,82,25
87,80,23
86,79,22
86,79,22
87,81,22
88,82,23
89,83,24
90,84,25
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,82,25
88,81,24
87,80,23
88,81,24
88,81,24
89,82,25
88,81,24
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
90,82,23
90,82,23
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
89,81,22
90,82,23
90,82,23
89,81,22
87,79,20
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
87,79,20
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
83,77,18
82,76,17
80,74,15
79,73,14
78,72,13
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
79,73,14
80,74,15
80,74,15
81,75,16
81,75,16
80,74,15
80,74,15
82,76,17
84,78,19
85,79,20
85,78,21
85,78,21
84,77,20
84,77,20
86,79,22
87,80,23
88,81,24
88,81,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
87,80,23
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
89,82,25
89,82,25
88,81,24
86,79,22
86,79,22
88,81,24
88,82,23
88,82,23
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
86,80,21
86,79,22
86,79,22
88,81,24
87,80,23
86,79,22
87,80,23
88,81,24
89,82,25
88,81,24
87,80,23
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
88,82,23
88,82,23
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
90,82,23
89,81,22
88,80,21
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
88,80,21
89,81,22
88,80,21
86,78,19
86,78,19
87,79,20
88,80,21
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
87,79,19
87,79,19
88,80,20
87,79,19
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
81,75,16
81,75,16
79,73,14
78,72,13
78,72,13
79,73,14
80,74,15
81,75,16
81,75,16
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
80,74,15
81,75,16
84,78,19
85,79,20
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
88,81,24
88,81,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
85,79,20
86,80,21
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
83,77,18
84,78,19
84,78,19
85,79,20
86,80,21
87,80,23
87,80,23
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
88,81,24
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
86,80,21
87,81,22
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
88,81,24
88,81,24
87,80,23
85,78,21
86,79,22
88,81,24
88,82,23
87,81,22
88,82,23
88,82,23
87,81,22
88,82,23
87,81,22
86,80,21
86,80,21
88,82,23
84,78,19
85,79,20
87,81,22
88,82,23
87,81,22
86,80,21
85,78,21
86,79,22
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
88,82,23
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
85,79,20
89,81,22
89,81,22
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
87,79,20
86,78,19
87,79,20
88,80,21
89,81,22
88,80,21
88,80,21
87,79,20
86,78,19
87,79,19
87,79,19
88,80,20
87,79,19
87,79,19
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
79,73,14
78,72,13
78,72,13
78,72,13
79,73,14
80,74,15
81,75,16
82,76,17
81,75,16
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
79,73,14
79,73,14
80,74,15
81,75,16
83,77,18
84,78,19
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,82,23
88,82,23
87,81,22
87,81,22
87,82,21
87,82,21
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,79,22
85,78,21
84,77,20
84,77,20
83,76,19
84,77,20
85,78,21
85,78,21
85,79,20
85,79,20
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,76,19
84,77,20
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
87,80,23
88,81,24
87,81,22
86,80,21
86,80,21
88,82,23
88,82,23
87,81,22
88,82,23
86,80,21
86,80,21
87,81,22
87,81,22
85,79,20
85,79,20
86,80,21
84,78,19
85,79,20
87,81,22
88,82,23
88,82,23
86,80,21
86,79,22
87,80,23
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
88,80,21
87,79,20
88,80,21
88,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
86,80,21
85,79,20
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
87,79,20
88,80,20
88,80,20
89,81,22
89,81,22
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
86,78,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
81,75,16
82,76,17
82,76,17
83,76,19
84,77,20
86,79,22
88,81,24
86,79,22
87,80,23
87,80,23
88,81,24
88,82,23
88,82,23
87,81,22
87,81,22
86,81,20
87,82,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,80,21
87,81,22
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,77,20
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
86,79,22
87,80,23
87,81,22
85,79,20
86,80,21
88,82,23
88,82,23
87,81,22
88,82,23
85,79,20
84,78,19
86,80,21
87,81,22
85,79,20
84,78,19
85,79,20
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
88,80,21
88,80,21
88,80,21
89,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
85,79,20
84,78,19
84,78,19
86,80,21
86,80,21
87,81,22
89,83,24
89,83,24
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
86,80,21
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
88,80,21
88,80,20
88,80,20
89,81,22
89,81,22
88,80,21
87,79,20
87,79,20
87,79,20
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
86,78,19
86,78,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
79,73,14
78,72,13
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
80,74,15
81,73,14
81,73,14
81,73,14
82,74,15
83,75,16
83,75,16
83,75,16
82,74,15
82,74,15
83,75,16
83,75,16
83,75,16
83,75,16
85,77,18
87,78,21
89,80,23
89,80,23
89,80,23
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
87,79,20
87,79,20
87,79,20
89,81,22
89,81,22
90,82,23
90,82,23
90,82,23
89,81,22
89,81,22
88,80,21
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
87,81,22
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,80,21
86,80,21
87,81,22
88,82,23
87,81,22
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,79,22
86,79,22
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,81,22
85,79,20
87,81,22
86,80,21
86,80,21
89,83,24
88,82,23
87,81,22
88,82,23
87,81,22
84,78,19
86,80,21
87,81,22
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
88,80,21
87,79,20
87,79,20
87,79,20
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
88,82,23
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
86,80,21
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
90,82,23
89,81,22
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
87,79,20
87,79,20
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
81,75,16
80,74,15
80,74,15
80,74,15
81,75,16
80,74,15
80,74,15
80,74,15
81,73,14
81,73,14
81,73,14
82,74,15
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
83,75,16
84,76,17
87,78,21
89,80,23
90,81,24
90,81,24
90,82,23
90,82,23
90,82,23
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
90,82,23
89,81,22
88,80,21
87,79,20
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
87,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,81,22
85,79,20
87,81,22
86,80,21
85,79,20
89,83,24
88,82,23
87,81,22
88,82,23
88,82,23
85,79,20
87,81,22
88,82,23
85,79,20
86,80,21
85,79,20
85,79,20
86,80,21
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
86,80,21
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
90,82,23
90,82,23
88,80,21
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
81,75,16
80,74,15
80,74,15
80,74,15
81,75,16
80,74,15
80,74,15
80,74,15
81,73,14
81,73,14
81,73,14
82,74,15
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
85,77,18
84,76,17
83,75,16
84,76,17
86,77,20
88,79,22
90,81,24
90,81,24
90,82,23
90,82,23
90,82,23
89,81,22
89,81,22
88,80,21
90,82,23
90,82,23
90,82,23
91,83,24
90,82,23
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
83,77,18
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,81,22
85,79,20
87,81,22
86,80,21
85,79,20
88,82,23
87,81,22
86,80,21
88,82,23
88,82,23
86,80,21
88,82,23
88,82,23
86,80,21
86,80,21
85,79,20
87,81,22
87,81,22
87,81,22
87,81,22
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
