R,G,B
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
86,79,22
86,79,22
84,77,20
84,77,20
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
85,78,21
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
86,79,22
85,78,21
84,77,20
84,77,20
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
83,76,19
83,76,19
84,77,20
84,77,20
83,76,19
82,75,18
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
87,80,23
85,78,21
84,77,20
85,78,21
86,79,22
85,78,21
84,77,20
85,78,21
87,80,23
88,81,24
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
84,77,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
82,75,20
82,75,20
79,72,17
81,74,19
82,75,20
83,76,21
82,75,20
82,75,20
83,76,21
84,77,22
85,78,23
84,77,22
84,77,22
84,77,22
85,78,23
87,80,25
88,81,26
88,81,26
89,82,27
89,82,27
88,81,26
87,80,25
87,80,25
88,81,26
89,82,27
89,82,27
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
86,79,24
86,79,24
86,79,24
85,78,23
84,77,22
84,77,22
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
87,80,23
86,79,22
83,76,19
84,77,20
87,80,23
88,81,24
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
84,77,20
83,76,19
84,77,20
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
85,78,21
85,78,21
84,77,20
83,76,19
83,76,19
84,77,20
84,77,20
83,76,19
82,75,18
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
84,77,20
85,78,21
86,79,22
87,80,23
87,80,23
85,78,21
84,77,20
85,78,21
86,79,22
85,78,21
84,77,20
85,78,21
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,79,20
85,79,20
85,79,20
85,79,20
84,77,20
84,77,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
82,76,17
83,77,18
83,77,18
84,78,19
83,77,18
83,77,18
81,74,19
81,74,19
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
79,72,17
80,73,18
82,75,20
83,76,21
83,76,21
82,75,20
83,76,21
84,77,22
84,77,22
83,76,21
83,76,21
84,77,22
85,78,23
87,80,25
88,81,26
89,82,27
90,83,28
89,82,27
89,82,27
87,80,25
87,80,25
87,80,25
88,81,26
88,81,26
88,81,24
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,23
85,78,23
85,78,23
84,77,22
83,76,21
83,76,21
83,76,19
83,76,19
86,79,22
86,79,22
86,79,22
85,78,21
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
82,75,18
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
88,81,24
87,80,23
84,77,20
84,77,20
87,80,23
88,81,24
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
89,82,25
88,81,24
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
86,79,22
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
84,77,20
85,78,21
86,79,22
87,80,23
87,80,23
85,78,21
84,77,20
85,78,21
86,79,22
85,78,21
84,77,20
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
85,79,20
85,79,20
85,79,20
85,79,20
84,77,20
84,77,20
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
82,76,17
83,77,18
84,78,19
85,79,20
83,77,18
83,77,18
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
79,72,15
80,73,16
81,74,17
83,76,19
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
87,80,23
88,81,24
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,23
85,78,23
85,78,23
84,77,22
84,77,20
83,76,19
84,77,20
84,77,20
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
82,75,18
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
84,77,20
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
87,80,23
87,80,23
84,77,20
84,77,20
87,80,23
88,81,24
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
89,82,25
90,83,26
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
86,79,22
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
84,77,20
83,76,19
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,81,22
87,81,22
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,78,21
84,77,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,78,21
85,78,21
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
83,77,18
83,77,18
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
83,76,19
83,76,19
82,75,18
80,73,16
80,73,16
81,74,17
83,76,19
84,77,20
85,78,21
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
87,80,23
88,81,24
86,79,22
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,22
84,77,22
84,77,22
84,77,22
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
90,83,26
90,83,26
89,82,25
88,81,24
88,81,24
90,83,26
90,83,26
88,81,24
87,80,23
85,78,21
85,78,21
86,79,22
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
85,78,21
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,81,22
88,82,23
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
86,79,22
85,78,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,78,21
85,78,21
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
84,78,19
85,79,20
84,78,19
84,78,19
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
82,75,18
81,74,17
82,75,18
83,76,19
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
85,78,21
86,79,22
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,79,20
84,78,19
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
83,76,21
83,76,21
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
88,81,24
90,83,26
89,82,25
88,81,24
87,80,23
88,81,24
90,83,26
90,83,26
88,81,24
88,81,24
86,79,22
85,78,21
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
86,79,22
86,79,22
85,78,21
84,77,20
85,78,21
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
87,81,22
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
83,77,18
83,77,18
83,77,18
84,78,19
83,77,18
83,77,18
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
83,76,19
83,76,19
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,79,20
84,78,19
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
83,76,19
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
83,76,21
83,76,21
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
83,76,19
84,77,20
84,77,20
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
87,80,23
85,78,21
83,76,19
83,76,19
84,77,20
86,79,22
87,80,23
88,81,24
85,78,21
84,77,20
84,77,20
86,79,22
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
89,82,25
88,81,24
87,80,23
86,79,22
87,80,23
89,82,25
89,82,25
88,81,24
89,82,25
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
85,78,21
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
84,77,20
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
86,80,21
85,79,20
84,78,19
83,77,18
84,78,19
85,79,20
84,78,19
84,78,19
83,77,18
84,78,19
85,79,20
86,80,21
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
85,79,20
84,78,19
83,77,18
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
83,77,18
82,76,17
83,77,18
84,78,19
83,77,18
83,77,18
80,73,16
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
83,76,19
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
83,76,19
83,76,19
82,75,18
83,76,19
84,77,20
84,77,20
83,76,19
83,76,19
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
87,80,23
85,78,21
85,78,21
85,78,21
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
89,82,25
90,83,26
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
87,80,23
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
84,77,20
82,75,18
84,77,20
86,79,22
87,80,23
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
83,76,19
83,77,18
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
82,76,17
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
82,76,17
82,76,17
82,76,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
83,76,19
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
86,79,22
85,78,21
85,78,21
86,79,22
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
84,77,20
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
90,83,26
90,83,26
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
87,80,23
86,79,22
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
83,76,19
82,75,18
84,77,20
85,78,21
86,79,22
86,79,22
84,77,20
83,76,19
84,77,20
85,78,21
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
83,77,18
84,78,19
84,78,19
84,78,19
83,77,18
82,76,17
82,76,17
83,77,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
86,79,22
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
83,76,19
84,77,20
85,78,21
85,78,21
85,78,21
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
84,77,20
85,78,21
85,78,21
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
88,81,24
87,80,23
86,79,22
85,78,21
84,77,20
87,80,23
86,79,22
86,79,22
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
88,81,24
87,80,23
88,81,24
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
88,81,24
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
